EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000186376	ZNF75D	537.137528486021	0.309775315811954	0.250357095368414	0	1	1
ENSG00000186377	CYP4X1	1.47679860804745	1.91154376808869	1.58789583559849	0	1	1
ENSG00000186395	KRT10	389.996663218689	-0.175433445792819	0.323673878742846	0	1	1
ENSG00000186399	GOLGA8R	3.04478624759476	-0.72227749195959	0.857163997719565	0	1	1
ENSG00000186409	CCDC30	57.4863460915438	-0.391991180627576	0.24804094222687	0	1	1
ENSG00000186416	NKRF	447.622577764433	0.288824401989462	0.175266342307249	0	1	1
ENSG00000186432	KPNA4	3298.46529612201	0.202530286129044	0.150766111303538	0	1	1
ENSG00000186442	KRT3	1.10251856720913	0	4.97366757648985	0	1	1
ENSG00000186446	ZNF501	150.398897833057	0.50418037183179	0.253867411399894	0	1	1
ENSG00000186448	ZNF197	786.939886208763	-0.0456570752355553	0.154138996001186	0	1	1
ENSG00000186451	SPATA12	19.3964467203291	2.40692795314949	0.529877714842892	0.767965781067328	0.442507514716261	1
ENSG00000186453	FAM228A	3.56080438738859	0.16405033832894	1.07141622049146	0	1	1
ENSG00000186462	NAP1L2	6.83836910613852	-2.29741378695217	0.796433608321322	-0.373431989615612	0.708826954390031	1
ENSG00000186468	RPS23	3803.35866718186	-1.15832303372761	0.157477302968091	0	1	1
ENSG00000186469	GNG2	2006.77049677448	-0.774575328832983	0.480857763555557	0	1	1
ENSG00000186470	BTN3A2	766.514706690788	0.417456836453225	0.21374808715777	0	1	1
ENSG00000186472	PCLO	489.260631324496	-0.634868824880042	0.3344132516763	0	1	1
ENSG00000186480	INSIG1	12397.1741330649	0.672035742741218	0.652141328822191	0	1	1
ENSG00000186493	C5orf38	87.362638411415	-0.628824772919067	0.238538940776684	0	1	1
ENSG00000186496	ZNF396	49.2622576282858	1.47757075427542	0.40082093714995	0	1	1
ENSG00000186501	TMEM222	701.060691343298	0.00271916378616587	0.217511175296377	0	1	1
ENSG00000186510	CLCNKA	0.901893566556029	0.614933054446242	2.26373317323717	0	1	1
ENSG00000186517	ARHGAP30	15.2488877238021	2.33991900511801	0.515965395404135	0.658801943203508	0.510022959322615	1
ENSG00000186522	SEPTIN10	1331.64789185852	-0.971841601764369	0.234863559943037	0	1	1
ENSG00000186523	FAM86B1	21.4760339115788	0.22322914957224	0.552518705972552	0	1	1
ENSG00000186529	CYP4F3	1.39549595193246	-2.24668399831037	2.57019840337053	-0.0959785820374291	0.923537583077587	1
ENSG00000186532	SMYD4	541.955636607266	0.0966632475528036	0.149630961035152	0	1	1
ENSG00000186564	FOXD2	34.8849124028098	0.856765663016314	0.375745878843068	0	1	1
ENSG00000186566	GPATCH8	2146.22861147093	0.0770930754943072	0.129779051585382	0	1	1
ENSG00000186567	CEACAM19	98.3188670877669	-0.961509560918553	0.475755226023077	0	1	1
ENSG00000186575	NF2	2920.0562761309	1.34925428981259	0.204861775385087	0	1	1
ENSG00000186577	SMIM29	445.729700310238	0.935421271593544	0.317804603345097	0	1	1
ENSG00000186583	SPATC1	7.35654445655806	-0.894815830959053	0.995338333100609	0	1	1
ENSG00000186591	UBE2H	7049.2455132958	-0.65704081820257	0.155173999695498	0	1	1
ENSG00000186603	HPDL	151.660803285579	1.52516369308967	0.497853503385584	0	1	1
ENSG00000186625	KATNA1	401.439032560873	0.158639467624484	0.154818180966717	0	1	1
ENSG00000186628	FSD2	45.7540100461538	-0.176149637271019	0.392579655399818	0	1	1
ENSG00000186635	ARAP1	1430.26058249928	-0.338162680684236	0.247911129744435	0	1	1
ENSG00000186638	KIF24	398.163971956392	1.53361137643605	0.403050865314141	0	1	1
ENSG00000186648	CARMIL3	50.3529580883977	1.13827314922962	0.41398862796093	0	1	1
ENSG00000186660	ZFP91	2334.34437084096	-0.104487848542021	0.125133358665364	0	1	1
ENSG00000186665	C17orf58	194.816674034406	0.0982175469792401	0.301174677015937	0	1	1
ENSG00000186666	BCDIN3D	159.841834738195	0.287202704997125	0.360908831141417	0	1	1
ENSG00000186675	MAGEE2	3.75703567907093	-1.33197218012009	0.783328125148484	0	1	1
ENSG00000186684	CYP27C1	21.3153167283459	-1.17156404463828	0.317362864573614	0	1	1
ENSG00000186687	LYRM7	505.305954134421	0.298166981433998	0.286621205378814	0	1	1
ENSG00000186710	CFAP73	2.74601124114193	2.94688585408619	1.41582259740747	0.668788487922177	0.503630411318403	1
ENSG00000186714	CCDC73	1.38956511423762	-0.756632134929064	1.69261414326434	0	1	1
ENSG00000186716	BCR	958.189906328024	-0.079745218227976	0.119985928183831	0	1	1
ENSG00000186732	MPPED1	1.02939001835592	-4.83430713157181	2.3945317456931	-1.18365819817161	0.236548392528804	1
ENSG00000186765	FSCN2	36.034702773905	-0.712266606535088	0.568701174406685	0	1	1
ENSG00000186767	SPIN4	567.109417130165	0.147742296159165	0.198390552276711	0	1	1
ENSG00000186777	ZNF732	5.77776818444694	-1.36020638301431	0.759633176072936	0	1	1
ENSG00000186787	SPIN2B	55.2016802642788	-0.150786383486972	0.275283227842053	0	1	1
ENSG00000186790	FOXE3	0.917048375206858	2.79869914168105	2.00216306814201	0.398918127294313	0.689953531891459	1
ENSG00000186792	HYAL3	62.0586486179456	0.509095036956702	0.387475691501753	0	1	1
ENSG00000186795	KCNK18	0.926083961593725	-4.95136252835625	4.00220646452555	-0.737433851680644	0.460858555767668	1
ENSG00000186806	VSIG10L	38.0650183215276	-0.225722583926104	0.338535340985787	0	1	1
ENSG00000186812	ZNF397	756.482855789993	-0.0899456983820567	0.170846068478693	0	1	1
ENSG00000186814	ZSCAN30	677.794200470038	0.482945081370931	0.246936686133478	0	1	1
ENSG00000186815	TPCN1	1209.35053478195	-0.0839470729232587	0.237821886325529	0	1	1
ENSG00000186827	TNFRSF4	1.54612117633371	2.07405037068783	1.79181508093584	0.0413270160942898	0.967035195735131	1
ENSG00000186832	KRT16	12.5667091888362	2.76249922268548	1.50119350693009	0.507928670864543	0.61150336705044	1
ENSG00000186834	HEXIM1	1199.64061420873	0.119103915089997	0.20230707829188	0	1	1
ENSG00000186838	SELENOV	0.646010381506055	1.4393659474528	2.45895165966591	0	1	1
ENSG00000186847	KRT14	5.04136615586285	2.05594333895841	2.00135358391577	0.0279527512819377	0.977699835420353	1
ENSG00000186862	PDZD7	44.8195312731429	0.0763925039713005	0.308221766775529	0	1	1
ENSG00000186866	POFUT2	2116.21716294388	-0.172773507928056	0.32511788796309	0	1	1
ENSG00000186868	MAPT	91.9609402946729	-0.320630655893489	0.321629925731004	0	1	1
ENSG00000186871	ERCC6L	656.270467630464	1.67871521405209	0.435262859917343	0	1	1
ENSG00000186889	TMEM17	68.9513160638908	-0.149672828486506	0.262650135147814	0	1	1
ENSG00000186891	TNFRSF18	14.9908414797578	-0.416349815465081	1.01488785018177	0	1	1
ENSG00000186907	RTN4RL2	20.1537090788047	1.36483839653492	0.662252133839288	0	1	1
ENSG00000186908	ZDHHC17	1078.28306200402	-0.551443364259957	0.0936457276936759	0	1	1
ENSG00000186912	P2RY4	5.44294741973281	0.449559264286781	0.694192490370765	0	1	1
ENSG00000186918	ZNF395	1229.27292188507	-0.101132675815085	0.285474323075588	0	1	1
ENSG00000186919	ZACN	3.11292512386539	-0.668774405066629	1.16466366372652	0	1	1
ENSG00000186951	PPARA	924.318269270786	-0.0731561821137143	0.225562890560525	0	1	1
ENSG00000186952	TMEM232	14.5229152829463	-1.33623905620961	0.534875118125411	0	1	1
ENSG00000186973	FAM183A	1.01851742477867	0	4.00538602284092	0	1	1
ENSG00000186976	EFCAB6	31.4389398923606	1.39806676751843	0.373681304189528	0	1	1
ENSG00000186994	KANK3	2.2028694585369	-1.58202828639503	1.15910072313876	0	1	1
ENSG00000186998	EMID1	48.3988467065225	2.38770571416485	0.597225698531896	0.649177882194131	0.516223406120914	1
ENSG00000187010	RHD	4.20898338910999	-0.79331982919682	0.84137104057084	0	1	1
ENSG00000187017	ESPN	17.8177986340904	0.282355525376547	0.877930635775349	0	1	1
ENSG00000187024	PTRH1	3.55742143341896	1.60151170636921	1.34941613040093	0	1	1
ENSG00000187045	TMPRSS6	11.5406884237294	-0.229690030252657	0.747141356016318	0	1	1
ENSG00000187051	RPS19BP1	844.385258903684	0.387380150743054	0.205791483715975	0	1	1
ENSG00000187054	TMPRSS11A	1.06924881673804	1.80645143536736	1.83506610892522	0	1	1
ENSG00000187066	TMEM262	5.87237264017543	1.36425431286369	0.921289406970811	0	1	1
ENSG00000187068	C3orf70	18.7255870742204	-0.86266382490896	0.572228625940161	0	1	1
ENSG00000187079	TEAD1	8381.01584426819	-0.246393792509994	0.111165052905669	0	1	1
ENSG00000187091	PLCD1	396.278830213998	0.716942490993043	0.170273164822447	0	1	1
ENSG00000187094	CCK	3.12931955414117	3.78935673345662	1.54839686194908	1.15561893557716	0.247837059256453	1
ENSG00000187097	ENTPD5	505.167665826088	-0.257167017362178	0.242799424777915	0	1	1
ENSG00000187105	HEATR4	11.9326995518916	0.988560820679101	0.693620674124789	0	1	1
ENSG00000187109	NAP1L1	9875.46496799159	-0.652541740825136	0.0978564598335951	0	1	1
ENSG00000187118	CMC1	235.965859389722	0.343899829653292	0.153958020118546	0	1	1
ENSG00000187122	SLIT1	428.977600169078	-0.270120694803299	0.647765043778899	0	1	1
ENSG00000187123	LYPD6	227.534813962227	1.95192802326677	0.306791748633762	0	1	1
ENSG00000187144	SPATA21	2.23939709213119	1.16672479597594	1.4007375352623	0	1	1
ENSG00000187147	RNF220	1384.70405683459	-0.602481948044727	0.123982709160847	0	1	1
ENSG00000187151	ANGPTL5	0.840807375449478	3.89929594162436	2.50694939759733	0.757612396741894	0.448683056623273	1
ENSG00000187164	SHTN1	2466.96645890306	-1.87401043726108	0.190558972086198	0	1	1
ENSG00000187186	AL162231.1	54.9742228369023	0.425681910149251	0.299652398457701	0	1	1
ENSG00000187187	ZNF546	132.094422354042	-0.628913759935813	0.305416362061659	0	1	1
ENSG00000187189	TSPYL4	1071.16223368083	0.405475902484196	0.347384827445472	0	1	1
ENSG00000187210	GCNT1	1453.24712577626	-0.619629876666813	0.305264841737608	0	1	1
ENSG00000187231	SESTD1	1225.46729269528	-1.26008898948813	0.129957902017739	0	1	1
ENSG00000187239	FNBP1	1808.9135679621	-0.673395994946815	0.184585356420849	0	1	1
ENSG00000187240	DYNC2H1	1247.46796244417	-1.06666258119764	0.226969421683409	0	1	1
ENSG00000187242	KRT12	0.766991136033733	0.589264849540097	2.32202789059565	0	1	1
ENSG00000187243	MAGED4B	57.874247676713	-2.79879912752034	0.592648430833732	-1.34784652411312	0.177707750660516	1
ENSG00000187244	BCAM	1696.86787213155	-0.73855182463789	0.38268571977932	0	1	1
ENSG00000187257	RSBN1L	999.913682349112	-0.0231848947797383	0.0931630195773333	0	1	1
ENSG00000187266	EPOR	125.878163958228	0.741037165700735	0.261590705052656	0	1	1
ENSG00000187268	FAM9C	1.41803324285348	1.44463150311666	1.91131729320599	0	1	1
ENSG00000187288	CIDEC	0.956802400186084	1.41680788775138	2.05176866311552	0	1	1
ENSG00000187325	TAF9B	1102.22496963545	0.445154744309272	0.242971961297057	0	1	1
ENSG00000187372	PCDHB13	70.10818085646	0.00541056894578193	0.2744298184068	0	1	1
ENSG00000187391	MAGI2	463.737524242711	1.87964931402403	0.348177257135279	0	1	1
ENSG00000187416	LHFPL3	1.93198974151813	-1.36865749292776	2.07231323687606	0	1	1
ENSG00000187446	CHP1	2020.82095682193	-1.17701006699538	0.144484480399679	0	1	1
ENSG00000187474	FPR3	1.13426980095003	4.52022782108626	1.96368522351222	1.28341741889702	0.199345874457832	1
ENSG00000187479	C11orf96	69.9074807950868	-2.89946412560298	0.583633862052159	-1.54114451557061	0.123281617722342	1
ENSG00000187486	KCNJ11	9.89304087462592	2.57641668998787	1.19647584305432	0.481762079304845	0.629974970382326	1
ENSG00000187492	CDHR4	2.21046504794501	2.91786308869787	1.61951212044337	0.566752836926338	0.570882117546825	1
ENSG00000187510	PLEKHG7	1.97392622381062	1.44370477105587	1.91594647354275	0	1	1
ENSG00000187513	GJA4	2.55171719842058	-0.389263650531053	1.70311315150667	0	1	1
ENSG00000187514	PTMA	4659.41837335889	0.109520301699334	0.236897641150211	0	1	1
ENSG00000187516	H2AP	1.14725585914602	1.0739920602142	1.82700393680141	0	1	1
ENSG00000187522	HSPA14	365.00972677765	0.146283813841276	0.226310844212438	0	1	1
ENSG00000187527	ATP13A5	0.644671424843189	0.554881101606279	3.54124911626781	0	1	1
ENSG00000187531	SIRT7	418.835023102326	0.745674081176415	0.281141295313168	0	1	1
ENSG00000187535	IFT140	800.448742805258	-0.436135116162679	0.244734468055699	0	1	1
ENSG00000187537	POTEG	3.58023653942468	0.138383096707881	0.925291547195224	0	1	1
ENSG00000187546	AGMO	11.9814238772548	0.943466492497266	0.622794833455464	0	1	1
ENSG00000187553	CYP26C1	3.55269107564859	-2.67818989257131	0.965421048023439	-0.702480947520058	0.48237927937985	1
ENSG00000187555	USP7	3718.93810466673	0.1988196360176	0.0919932383346429	0	1	1
ENSG00000187556	NANOS3	6.8935838854412	-0.404163020527765	0.583095735443178	0	1	1
ENSG00000187581	COX8C	0.683281157014348	2.27407166709376	2.65307772411913	0.103303293605829	0.917722261687255	1
ENSG00000187595	ZNF385C	8.55843907461552	3.47414601823717	1.1757172305998	1.25382700862955	0.209904890003388	1
ENSG00000187601	MAGEH1	242.749976547584	0.172348094607643	0.338202739267371	0	1	1
ENSG00000187605	TET3	1092.07725498743	-0.763728221076035	0.13236533455313	0	1	1
ENSG00000187607	ZNF286A	185.30038753779	-0.130608101183223	0.144917663183796	0	1	1
ENSG00000187608	ISG15	342.776006394306	-0.248888814005874	0.368059921491758	0	1	1
ENSG00000187609	EXD3	198.552744950341	-0.0294942466821173	0.32194742643087	0	1	1
ENSG00000187624	C17orf97	90.3384267175842	-0.477530334335093	0.295150493203113	0	1	1
ENSG00000187626	ZKSCAN4	162.614347956192	0.428731849349405	0.20685155200911	0	1	1
ENSG00000187627	RGPD1	0.584493265390948	2.09043224500009	3.19368701100671	0.0283159385025585	0.97741016861025	1
ENSG00000187630	DHRS4L2	42.5295415238313	-1.97388339833466	0.363356817276467	0	1	1
ENSG00000187634	SAMD11	22.148181645824	1.07416118618162	1.12352270179739	0	1	1
ENSG00000187642	PERM1	1.62422199745178	2.78062354427334	1.69458987254674	0.460656325710343	0.645045193791493	1
ENSG00000187650	VMAC	105.694962623049	1.08289039090003	0.404519765025393	0	1	1
ENSG00000187664	HAPLN4	53.7182654485751	-0.89485947902835	0.422540673585262	0	1	1
ENSG00000187676	B3GLCT	268.915660313381	-0.0989411766008104	0.379929142881002	0	1	1
ENSG00000187678	SPRY4	3001.16614702272	-1.46313592760796	0.327073460039949	0	1	1
ENSG00000187682	ERAS	1.9150823715386	0.602493594481273	1.38489369171529	0	1	1
ENSG00000187690	EZHIP	0.540024973315885	2.03649380304715	4.02769406197588	0.00906071873523741	0.992770691328485	1
ENSG00000187699	C2orf88	25.9890467204911	-0.176820401838613	0.380678602198047	0	1	1
ENSG00000187713	TMEM203	775.634624286499	0.642076406806349	0.202021342536993	0	1	1
ENSG00000187714	SLC18A3	2.54430111395782	1.49529820569944	1.88118360098433	0	1	1
ENSG00000187715	KBTBD12	1.04127059862599	2.94607390749434	1.92721936227374	0.490900997579309	0.623496471461219	1
ENSG00000187726	DNAJB13	8.46184616752747	0.290465278128971	0.719711651135469	0	1	1
ENSG00000187735	TCEA1	1828.92606168206	0.901419243782597	0.297674255274376	0	1	1
ENSG00000187736	NHEJ1	5.00947804661934	-1.63593934520287	0.950596298084537	0	1	1
ENSG00000187741	FANCA	887.96975187161	0.724956593156002	0.293361071264251	0	1	1
ENSG00000187742	SECISBP2	1192.166472565	0.489569770321367	0.0696350625395941	0	1	1
ENSG00000187753	C9orf153	1.25952342102235	3.26155702546223	1.78664417532224	0.706104238822315	0.480123315877284	1
ENSG00000187758	ADH1A	1.58041022655999	0.513727945173544	1.33410503513397	0	1	1
ENSG00000187764	SEMA4D	557.970081326392	0.650828405376483	0.184313209285265	0	1	1
ENSG00000187772	LIN28B	4.82508709782741	-3.16187217128055	0.810603048892177	-1.43334295728155	0.151759851352991	1
ENSG00000187773	DIPK1C	0.980749670684975	2.01156777694352	2.24512020570566	0.00515240872810244	0.995888990814286	1
ENSG00000187775	DNAH17	43.0544622459853	0.223111508369457	0.370639007187771	0	1	1
ENSG00000187778	MCRS1	1062.37652843482	0.270135022995707	0.0836178968091303	0	1	1
ENSG00000187790	FANCM	364.759193222192	0.401793542707033	0.275426487514857	0	1	1
ENSG00000187792	ZNF70	300.394865562983	-0.606612064644481	0.337092026424456	0	1	1
ENSG00000187800	PEAR1	29.3497704604227	0.574206390974728	0.49775954870433	0	1	1
ENSG00000187801	ZFP69B	137.487734652019	-0.0324193607716191	0.435842035910951	0	1	1
ENSG00000187808	SOWAHD	3.1029843258253	2.16432526877975	1.37527213138661	0.119485638536184	0.904890617310981	1
ENSG00000187815	ZFP69	141.665479418801	0.222196741823036	0.305391167661839	0	1	1
ENSG00000187824	TMEM220	26.7644491687348	-0.652420392754663	0.474072633879842	0	1	1
ENSG00000187837	H1-2	151.252534593049	0.8458481197768	0.324666505307895	0	1	1
ENSG00000187838	PLSCR3	8.89359532106073	-0.352555604469426	0.568311007606634	0	1	1
ENSG00000187840	EIF4EBP1	1361.43992523832	0.721728265370407	0.424687910047349	0	1	1
ENSG00000187860	CCDC157	53.928873543755	0.22046696228812	0.307377833361082	0	1	1
ENSG00000187862	TTC24	0.600373634938363	-1.29033085592119	2.36014427673397	0	1	1
ENSG00000187866	FAM122A	325.972940100211	0.19796008385554	0.309853551019768	0	1	1
ENSG00000187867	PALM3	91.2211630783993	-0.449547126815167	0.251212899290653	0	1	1
ENSG00000187889	FYB2	1.36913852869199	-2.15983973305764	1.59788990008148	-0.100031756286518	0.920319114008314	1
ENSG00000187902	SHISA7	8.0136253167613	-2.94267786310634	0.801405704485009	-1.17628045050181	0.23948282518623	1
ENSG00000187905	LRRC74B	3.03655198269149	2.47367591922953	1.45047360385245	0.32656638353945	0.743995872689648	1
ENSG00000187908	DMBT1	35.9002752595763	1.59759756748805	1.00479607786035	0	1	1
ENSG00000187942	LDLRAD2	1.45924074005024	1.17422471574446	1.32723342801873	0	1	1
ENSG00000187944	C2orf66	16.8161847930096	-0.385921751650391	0.405372173078463	0	1	1
ENSG00000187954	CYHR1	1181.76806028523	0.134448766499854	0.233769658630551	0	1	1
ENSG00000187957	DNER	659.705987239566	-1.80386810062857	0.443622587926999	0	1	1
ENSG00000187959	CPSF4L	4.04233080542812	-0.115297959247515	0.957938597780419	0	1	1
ENSG00000187961	KLHL17	280.945225739519	-0.468906797112724	0.223937824863481	0	1	1
ENSG00000187987	ZSCAN23	79.0020781698416	-0.814016413840517	0.205663530392486	0	1	1
ENSG00000187994	RINL	25.823851585515	0.588858913639902	0.422960239502526	0	1	1
ENSG00000187997	C17orf99	0.768536223106541	-1.36864147770578	3.55551788785804	0	1	1
ENSG00000188000	OR7D2	1.780488712047	0.171298684389806	1.26508213891581	0	1	1
ENSG00000188001	TPRG1	15.2785982445385	1.17720271174729	0.551817714181876	0	1	1
ENSG00000188010	MORN2	226.425792246738	0.0325004845672667	0.247825303965687	0	1	1
ENSG00000188011	RTP5	1.04212321725802	2.72700467886255	3.4045532020132	0.213538939098574	0.830906620425367	1
ENSG00000188015	S100A3	39.0617769239007	-0.676664183600769	0.441279154633883	0	1	1
ENSG00000188021	UBQLN2	1828.75402525582	-0.294467639641809	0.105850003936405	0	1	1
ENSG00000188026	RILPL1	368.078521684479	-0.616288377350278	0.294563565503055	0	1	1
ENSG00000188032	C19orf67	1.02279891420674	0.547874732118984	1.9836625290653	0	1	1
ENSG00000188033	ZNF490	68.3128275990489	0.585312030728577	0.238835046786961	0	1	1
ENSG00000188037	CLCN1	0.741684451360984	2.00454524832407	3.53615704277336	0.00128536381984561	0.998974428335532	1
ENSG00000188038	NRN1L	4.0336885014237	0.325686344143026	0.91196695959009	0	1	1
ENSG00000188039	NWD1	14.4931913458649	-0.827373007772434	0.694614421545051	0	1	1
ENSG00000188042	ARL4C	6467.54849534022	-0.277950061007902	0.224017520949637	0	1	1
ENSG00000188050	RNF133	2.62909020986557	-1.38334512886756	1.12006905697314	0	1	1
ENSG00000188051	TMEM221	39.1326407404215	-0.193663024065748	0.401927750393002	0	1	1
ENSG00000188060	RAB42	144.95704415867	-0.512092584187453	0.295734237998828	0	1	1
ENSG00000188064	WNT7B	1267.37526194649	-0.20591750805776	0.388822179916048	0	1	1
ENSG00000188070	C11orf95	725.141380971233	-1.54979002961455	0.28938637521292	0	1	1
ENSG00000188092	GPR89B	30.1538904283245	0.436249649534077	0.343428895165583	0	1	1
ENSG00000188095	MESP2	6.62627667640411	0.709215070798119	0.848336372723595	0	1	1
ENSG00000188107	EYS	23.73203665197	-0.986589035995643	0.431153732269579	0	1	1
ENSG00000188112	C6orf132	3.8699685022957	1.39757644882885	0.84800031856025	0	1	1
ENSG00000188124	OR2AG2	1.88279651813603	-2.84660815916701	2.69730863607202	-0.313871444982243	0.753618678818912	1
ENSG00000188130	MAPK12	692.00139236195	-0.544377028463159	0.140942079554982	0	1	1
ENSG00000188152	NUTM2G	4.41510644314422	0.440156091651157	1.02065835418581	0	1	1
ENSG00000188157	AGRN	9136.57341307493	-0.850957727531376	0.248018423908012	0	1	1
ENSG00000188158	NHS	1661.55768362086	-0.319851460137463	0.187362073405615	0	1	1
