EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000054654	SYNE2	5223.60761316693	-1.3492561564076	0.223010391601431	0	1	1
ENSG00000054803	CBLN4	1.73483662831328	0	2.85959978224304	0	1	1
ENSG00000054938	CHRDL2	2.57815368359623	-0.340429037893866	1.99951944593341	0	1	1
ENSG00000054965	FAM168A	3633.04348745995	-1.50969521903409	0.119263791648613	0	1	1
ENSG00000054967	RELT	488.232898853814	1.52375043346629	0.268219608636756	0	1	1
ENSG00000055044	NOP58	1463.76222894235	2.07897006780807	0.170353860411167	0.463564885570914	0.642959517152652	1
ENSG00000055070	SZRD1	2887.80814398592	-0.929769072400961	0.111148580977042	0	1	1
ENSG00000055130	CUL1	2553.83569023262	0.921490743617096	0.220287413330102	0	1	1
ENSG00000055147	FAM114A2	589.683856882866	-0.463991381886353	0.163518490144478	0	1	1
ENSG00000055163	CYFIP2	1159.16560167344	0.266027004494105	0.125692714547564	0	1	1
ENSG00000055208	TAB2	2729.80761584697	-0.897880115445455	0.166321769079812	0	1	1
ENSG00000055211	GINM1	1125.12444715178	-2.14815079882976	0.144817171655352	-1.02301955725483	0.306298598988376	1
ENSG00000055332	EIF2AK2	3339.72701868707	-0.809031760025162	0.113864399807363	0	1	1
ENSG00000055483	USP36	1559.56134040408	0.596010393091506	0.439491245784656	0	1	1
ENSG00000055609	KMT2C	3783.27851378618	-0.165713451429938	0.132872760675262	0	1	1
ENSG00000055813	CCDC85A	22.6458064504843	-1.30221428219207	1.70589628253848	0	1	1
ENSG00000055917	PUM2	3594.73322318947	0.219197793199882	0.0631727753110989	0	1	1
ENSG00000055950	MRPL43	686.360080956763	-0.10259645735977	0.128195093755238	0	1	1
ENSG00000055955	ITIH4	1.55535897955089	-2.18865212489697	1.88262525365769	-0.100206944813073	0.920180032605625	1
ENSG00000056050	HPF1	467.546177959441	0.457382516839794	0.224707117400485	0	1	1
ENSG00000056097	ZFR	3688.64306827704	-0.674929727886639	0.148778607117025	0	1	1
ENSG00000056277	ZNF280C	377.951753094531	1.21345101256199	0.156838648316673	0	1	1
ENSG00000056291	NPFFR2	19.4916079722521	0	1.72393843609947	0	1	1
ENSG00000056487	PHF21B	159.93135225331	1.04959910338444	0.169913792010195	0	1	1
ENSG00000056558	TRAF1	276.001962757953	-0.0198541004895238	0.553793569013445	0	1	1
ENSG00000056586	RC3H2	3238.02907691092	-0.211475867343362	0.147905817857308	0	1	1
ENSG00000056736	IL17RB	184.09406161201	1.91337615460182	0.239251214838324	0	1	1
ENSG00000056972	TRAF3IP2	438.755610047587	1.14121934109246	0.259814473503729	0	1	1
ENSG00000056998	GYG2	112.633022666586	-1.10378008451652	0.263998117814413	0	1	1
ENSG00000057019	DCBLD2	24241.2654307359	-2.17789114044349	0.48076147232678	-0.37001954333515	0.711367928778226	1
ENSG00000057252	SOAT1	1544.81425196862	0.715943356470965	0.160085711472194	0	1	1
ENSG00000057468	MSH4	3.56853833377687	0.644016854621804	0.867883325567497	0	1	1
ENSG00000057608	GDI2	4099.89542052858	-0.089986445610358	0.131334690745294	0	1	1
ENSG00000057657	PRDM1	389.04358569582	-2.2258902882495	0.483193374925213	-0.467494589064811	0.640146062473567	1
ENSG00000057663	ATG5	892.812540304093	-0.398677155509193	0.11406661593259	0	1	1
ENSG00000057704	TMCC3	310.325176956061	-0.49643968043327	0.258415729229007	0	1	1
ENSG00000057757	PITHD1	991.017379889776	0.383327895460311	0.166874063435798	0	1	1
ENSG00000057935	MTA3	844.419947594053	-0.486367187017999	0.0805183979519022	0	1	1
ENSG00000058056	USP13	1470.57735554274	0.495952166180499	0.292075026034584	0	1	1
ENSG00000058063	ATP11B	2040.07493742247	-0.452744207547609	0.162467134218035	0	1	1
ENSG00000058262	SEC61A1	9098.09695225872	-0.818237068547088	0.136970301286357	0	1	1
ENSG00000058272	PPP1R12A	2916.4925807564	-1.38400697031573	0.155075245764618	0	1	1
ENSG00000058453	CROCC	774.167448350646	1.36198248843529	0.160147643358992	0	1	1
ENSG00000058600	POLR3E	852.594107000443	2.03457430641924	0.245793525576504	0.140664024156634	0.888135367014432	1
ENSG00000058668	ATP2B4	5849.75288701133	-2.02602195270504	0.16319874068598	-0.159449469987674	0.873314766003673	1
ENSG00000058673	ZC3H11A	11.3313026634505	-0.872641255832905	0.633643948290355	0	1	1
ENSG00000058729	RIOK2	565.421898299158	-0.0229212608613687	0.117976485545821	0	1	1
ENSG00000058799	YIPF1	437.903362487638	-1.49506706703841	0.243032847872764	0	1	1
ENSG00000058804	NDC1	1426.21475087388	1.75288811913669	0.234920767097385	0	1	1
ENSG00000059122	FLYWCH1	1216.07695855293	-0.60482076116302	0.280786728866674	0	1	1
ENSG00000059145	UNKL	502.809410725186	1.1597396080066	0.215610619933704	0	1	1
ENSG00000059377	TBXAS1	45.8890855055709	1.53715275209753	0.339888146511561	0	1	1
ENSG00000059378	PARP12	882.557425680075	0.245788492521986	0.152022313672855	0	1	1
ENSG00000059573	ALDH18A1	2951.58099342473	0.806491554946806	0.18124903926034	0	1	1
ENSG00000059588	TARBP1	872.190754670542	0.626183551314684	0.134266923658574	0	1	1
ENSG00000059691	GATB	444.035798444289	1.00188096453834	0.162121103329973	0	1	1
ENSG00000059728	MXD1	389.462687296678	-0.55366930770901	0.500269330305356	0	1	1
ENSG00000059758	CDK17	998.489299282534	-0.91547481474975	0.0802134095271385	0	1	1
ENSG00000059769	DNAJC25	369.338844691634	0.610916948198927	0.396725739361079	0	1	1
ENSG00000059804	SLC2A3	1141.25385822906	-0.212509829268849	0.238411539426077	0	1	1
ENSG00000059915	PSD	48.8455057713309	2.55318260585487	0.454897491374116	1.21605991755167	0.223962097985581	1
ENSG00000060069	CTDP1	565.859981096695	0.591427882434562	0.163408394201469	0	1	1
ENSG00000060138	YBX3	3162.85395096488	0.998335771754713	0.241621186596311	0	1	1
ENSG00000060140	STYK1	5.54593229455529	-2.19306018002064	1.69760316877005	-0.113725152952272	0.909455672704096	1
ENSG00000060237	WNK1	7090.27045543989	-0.488862091835639	0.130802994710843	0	1	1
ENSG00000060339	CCAR1	2326.76182532943	0.114130846283768	0.123792911128434	0	1	1
ENSG00000060491	OGFR	1351.0974797633	0.317243298715196	0.221092609102357	0	1	1
ENSG00000060558	GNA15	26.5197371302066	0	1.69088042262649	0	1	1
ENSG00000060642	PIGV	211.352865083121	-0.780646428249055	0.238594758638216	0	1	1
ENSG00000060688	SNRNP40	1202.62980618311	0.307215829824317	0.133625710295851	0	1	1
ENSG00000060749	QSER1	3025.5662782927	-0.495142953874847	0.170460341703533	0	1	1
ENSG00000060762	MPC1	481.767997522059	1.07800364979176	0.186844035144277	0	1	1
ENSG00000060971	ACAA1	646.328678515394	-0.295059401940459	0.188938556001587	0	1	1
ENSG00000061273	HDAC7	1782.0612347804	-0.903644195798385	0.0959264888278547	0	1	1
ENSG00000061337	LZTS1	1364.1406267775	1.14997570710502	0.318987189332191	0	1	1
ENSG00000061656	SPAG4	192.412547557405	0.327812458621827	0.349316182350975	0	1	1
ENSG00000061676	NCKAP1	5939.04014596325	-0.0968006305442072	0.0864999519691589	0	1	1
ENSG00000061794	MRPS35	960.414714763857	1.15077482654095	0.14672709848095	0	1	1
ENSG00000061936	SFSWAP	1137.05480189818	-0.138287061445304	0.137318949139426	0	1	1
ENSG00000061938	TNK2	1331.985978171	-0.222780314852969	0.133741084791741	0	1	1
ENSG00000061987	MON2	1627.39751688784	-0.889310445765948	0.117819029748865	0	1	1
ENSG00000062096	ARSF	7.05167283794051	0	5.26764854483818	0	1	1
ENSG00000062194	GPBP1	2190.10219284955	-0.0826048156154973	0.0918554385100622	0	1	1
ENSG00000062370	ZNF112	99.8885625044708	-1.52655576177584	0.301339774785211	0	1	1
ENSG00000062485	CS	3437.68501481902	0.689283963010898	0.106103286002843	0	1	1
ENSG00000062524	LTK	15.6940774199522	0.250650691068994	0.472379358630246	0	1	1
ENSG00000062582	MRPS24	41.4436220483449	1.59485076076735	0.471009238139629	0	1	1
ENSG00000062598	ELMO2	1364.87651145445	-0.590361772945956	0.111289910805315	0	1	1
ENSG00000062650	WAPL	1891.71317986733	0.35040310896489	0.112867636775344	0	1	1
ENSG00000062716	VMP1	3958.0805314268	-0.8663507066115	0.192650502473988	0	1	1
ENSG00000062725	APPBP2	1651.09283813302	-1.15869204290373	0.23463545353576	0	1	1
ENSG00000062822	POLD1	932.28135792269	1.64048249222912	0.197250665155046	0	1	1
ENSG00000063015	SEZ6	363.75838112231	1.61763481848097	0.545259562051907	0	1	1
ENSG00000063046	EIF4B	4383.58363913455	0.175102003652308	0.221112152750155	0	1	1
ENSG00000063127	SLC6A16	96.5192480362291	-0.681348909954878	0.271933713559123	0	1	1
ENSG00000063169	BICRA	384.646033085361	-1.91665011561913	0.131138384581656	0	1	1
ENSG00000063176	SPHK2	374.327610108359	-1.03028812855364	0.171236857613603	0	1	1
ENSG00000063177	RPL18	5344.41654703275	-0.0628956860951844	0.21392130493942	0	1	1
ENSG00000063180	CA11	259.482219415647	-0.988826122771419	0.355112668309676	0	1	1
ENSG00000063241	ISOC2	643.450568472907	-0.0806790005004139	0.199209235096415	0	1	1
ENSG00000063244	U2AF2	3831.42418473256	0.289823423294461	0.121348803442624	0	1	1
ENSG00000063245	EPN1	2539.97281704057	-0.946923642656782	0.164499796557178	0	1	1
ENSG00000063322	MED29	987.295992817241	-1.22650351708226	0.155007623637948	0	1	1
ENSG00000063587	ZNF275	976.214715909933	0.399156368892412	0.187828948113845	0	1	1
ENSG00000063601	MTMR1	1622.46051320529	-0.375655808061585	0.139127029782218	0	1	1
ENSG00000063660	GPC1	6443.6194820813	-0.996067802332331	0.207725755874439	0	1	1
ENSG00000063761	ADCK1	161.069270744647	1.63467129750935	0.310792264191955	0	1	1
ENSG00000063854	HAGH	511.04983428999	0.564837617244179	0.202250873646954	0	1	1
ENSG00000063978	RNF4	1656.0161559459	0.0941409668939725	0.120569735729558	0	1	1
ENSG00000064012	CASP8	396.158697122136	-0.427391448151472	0.236103750427095	0	1	1
ENSG00000064102	INTS13	811.007009679127	1.08386120024501	0.189555485663424	0	1	1
ENSG00000064115	TM7SF3	1506.51250903848	-0.468411375254001	0.214776633211791	0	1	1
ENSG00000064199	SPA17	133.420228490504	0.0927179079750088	0.369841959984672	0	1	1
ENSG00000064201	TSPAN32	14.1172380516103	-2.13931744628522	0.678646509475779	-0.205287206726871	0.837347738762324	1
ENSG00000064205	CCN5	15.2775412538997	-2.26881272243911	0.555151544752097	-0.484215030977087	0.62823327055864	1
ENSG00000064270	ATP2C2	21.2363930985112	-0.480886321363491	0.489749646824189	0	1	1
ENSG00000064300	NGFR	92.8161843930009	1.04188176083515	0.429358798826661	0	1	1
ENSG00000064313	TAF2	1433.70707530727	0.733089020060156	0.201361810024438	0	1	1
ENSG00000064393	HIPK2	10142.9131494198	-0.553920758086494	0.182685887690845	0	1	1
ENSG00000064419	TNPO3	3714.45539086215	0.208322747028794	0.204228572386797	0	1	1
ENSG00000064490	RFXANK	434.624452144998	0.0500652669958248	0.16530242774309	0	1	1
ENSG00000064545	TMEM161A	539.465169806532	1.79764380005392	0.186935884244923	0	1	1
ENSG00000064547	LPAR2	121.832512142503	-1.42436586450455	0.360199133335807	0	1	1
ENSG00000064601	CTSA	2648.70189566474	-0.662680904053308	0.251257370071249	0	1	1
ENSG00000064607	SUGP2	4267.24275243117	0.161188859851152	0.153561920914431	0	1	1
ENSG00000064651	SLC12A2	2018.6052905139	-0.145353613942881	0.328317065153673	0	1	1
ENSG00000064652	SNX24	489.757438305231	-1.12829809710577	0.205825436313313	0	1	1
ENSG00000064666	CNN2	5622.61479400537	-2.26040797077116	0.216735450653061	-1.2015015078821	0.229556721919541	1
ENSG00000064687	ABCA7	582.52488064636	-0.723356805093099	0.269017751694697	0	1	1
ENSG00000064692	SNCAIP	17.4770084712815	0.0996847683407947	0.743148135411662	0	1	1
ENSG00000064703	DDX20	577.440970654378	0.501763817558025	0.193076170554996	0	1	1
ENSG00000064726	BTBD1	2179.06668514091	-0.431111301179944	0.0972772493982329	0	1	1
ENSG00000064787	BCAS1	6.37551967618032	-1.43531381898473	0.869905312598865	0	1	1
ENSG00000064932	SBNO2	1492.82335161516	0.93479600319903	0.259454268238748	0	1	1
ENSG00000064933	PMS1	670.144353345642	1.18135920768692	0.112907133476613	0	1	1
ENSG00000064961	HMG20B	1526.9003993901	0.152576859270696	0.147709357020704	0	1	1
ENSG00000064995	TAF11	517.331237173973	0.517282305604434	0.103721555115798	0	1	1
ENSG00000064999	ANKS1A	934.375596094933	0.0109849432238096	0.103541012039122	0	1	1
ENSG00000065000	AP3D1	4915.06278995191	-0.044739969049833	0.123933593699101	0	1	1
ENSG00000065029	ZNF76	683.97704935461	-0.0220724762060687	0.190583908943556	0	1	1
ENSG00000065054	SLC9A3R2	497.304198901315	0.623439371849776	0.16539523746264	0	1	1
ENSG00000065060	UHRF1BP1	1882.75563834957	0.221552228362617	0.257435127214241	0	1	1
ENSG00000065135	GNAI3	3344.3381882006	-1.38964120933207	0.148936178277686	0	1	1
ENSG00000065150	IPO5	6952.47019692438	0.936366281401847	0.156532295666999	0	1	1
ENSG00000065154	OAT	1774.3870174211	0.125923916713518	0.185423465523605	0	1	1
ENSG00000065183	WDR3	1309.44386407713	1.324505885916	0.169844292829635	0	1	1
ENSG00000065243	PKN2	2075.02696002015	-0.933746809885722	0.161185857905388	0	1	1
ENSG00000065268	WDR18	543.894759346953	0.697095801697563	0.116260922922207	0	1	1
ENSG00000065320	NTN1	746.108866152744	-0.896716667186798	0.346482224936944	0	1	1
ENSG00000065361	ERBB3	35.1749236490782	2.35506316066716	0.396487574321776	0.895521533744206	0.370508359891147	1
ENSG00000065371	ROPN1	1.78449249677577	0.621364963955654	2.1714494806839	0	1	1
ENSG00000065413	ANKRD44	351.499326675314	-1.32216156254045	0.327497351041011	0	1	1
ENSG00000065427	KARS1	2943.80837276361	1.47365730450702	0.142704817618908	0	1	1
ENSG00000065457	ADAT1	634.258036349088	1.4105779332562	0.272245994578664	0	1	1
ENSG00000065485	PDIA5	1119.5784394488	-0.17406630542636	0.339409279968101	0	1	1
ENSG00000065491	TBC1D22B	432.861805119163	-0.31051836833455	0.136488847854629	0	1	1
ENSG00000065518	NDUFB4	1242.6902627003	-0.283556076534015	0.15661369255629	0	1	1
ENSG00000065526	SPEN	3475.16403076582	-0.0941749116294553	0.144957488825748	0	1	1
ENSG00000065548	ZC3H15	1703.80432007267	0.606552073086008	0.184590939134823	0	1	1
ENSG00000065559	MAP2K4	965.567351467169	-0.727401157424083	0.222905014696755	0	1	1
ENSG00000065600	PACC1	443.964034258194	0.615599293258123	0.130744613450233	0	1	1
ENSG00000065613	SLK	2643.98508693037	0.0930544815729431	0.153339540707108	0	1	1
ENSG00000065615	CYB5R4	394.03513963656	0.28181064270435	0.210379841033503	0	1	1
ENSG00000065665	SEC61A2	324.792669984901	0.463157502028634	0.168622991129093	0	1	1
ENSG00000065675	PRKCQ	33.7898255862318	-0.925213957210342	0.978961381194592	0	1	1
ENSG00000065717	TLE2	432.321210416099	-1.46571092122974	0.290855951948416	0	1	1
ENSG00000065802	ASB1	1333.07887183413	-0.56474235921953	0.153347078555185	0	1	1
ENSG00000065809	FAM107B	206.139836112722	1.22369345450324	0.265337648330072	0	1	1
ENSG00000065833	ME1	1755.36920985321	0.736105046449601	0.1856096700894	0	1	1
ENSG00000065882	TBC1D1	1526.97786714703	-0.297953379646375	0.167871315564788	0	1	1
ENSG00000065883	CDK13	2457.2707038757	-0.107672335466626	0.164107965269741	0	1	1
ENSG00000065911	MTHFD2	2130.98489620688	1.82586195692567	0.350163444493365	0	1	1
ENSG00000065970	FOXJ2	1182.34411730814	0.128247756150908	0.160261342445966	0	1	1
ENSG00000065978	YBX1	6940.30049935923	-0.769421406444394	0.195110762581569	0	1	1
ENSG00000065989	PDE4A	355.145401000191	1.59404235150824	0.329630100833076	0	1	1
ENSG00000066027	PPP2R5A	628.510606221716	0.698675027231253	0.186488737206059	0	1	1
ENSG00000066044	ELAVL1	2857.21439305647	0.839705660804328	0.135700281547283	0	1	1
ENSG00000066056	TIE1	12.6906780423293	1.81464672939292	0.493686177295174	0	1	1
ENSG00000066084	DIP2B	1908.14413645449	1.18689652300386	0.134170081636077	0	1	1
ENSG00000066117	SMARCD1	2083.77938625423	0.182723394780849	0.135474038757259	0	1	1
ENSG00000066135	KDM4A	908.5192424074	-1.20376172394128	0.14281698215255	0	1	1
ENSG00000066136	NFYC	820.049058400554	-0.877671461687812	0.147045683750166	0	1	1
ENSG00000066185	ZMYND12	3.02437775661667	1.83404314320171	1.32241611252222	0	1	1
ENSG00000066230	SLC9A3	425.461486003481	0.176670580318259	0.195333546309284	0	1	1
ENSG00000066248	NGEF	1038.44469821662	-2.19451764147387	0.201623404222151	-0.964757252385006	0.334666411609898	1
ENSG00000066279	ASPM	3709.08004332735	1.03444732775159	0.501638682940525	0	1	1
ENSG00000066322	ELOVL1	1871.39752131596	-0.692614251908697	0.16650774809835	0	1	1
ENSG00000066379	POLR1H	268.77816272373	0.909503325163988	0.233829007719029	0	1	1
ENSG00000066382	MPPED2	7.49050810927677	0	2.55584929920775	0	1	1
ENSG00000066405	CLDN18	27.1707026734282	-2.54379712626754	0.5658708044624	-0.960991664491627	0.336556358992869	1
ENSG00000066422	ZBTB11	1049.56757523754	0.483063833863792	0.202895689515046	0	1	1
ENSG00000066427	ATXN3	405.669375738024	-0.20514369445241	0.192315979197388	0	1	1
ENSG00000066455	GOLGA5	1144.21520106434	-0.208462190793692	0.269876432793881	0	1	1
ENSG00000066557	LRRC40	670.229653198954	-0.455481152382706	0.232122336239885	0	1	1
ENSG00000066583	ISOC1	433.159018291801	0.914796382478745	0.169548922750513	0	1	1
ENSG00000066629	EML1	2591.84597571931	0.303060358459851	0.207157394401444	0	1	1
ENSG00000066651	TRMT11	459.396670943178	0.534443787123197	0.211512392478153	0	1	1
ENSG00000066654	THUMPD1	1069.19148149185	0.72262737210819	0.0742963143418074	0	1	1
ENSG00000066697	MSANTD3	1274.53880555616	-0.673842369811399	0.296853888574725	0	1	1
ENSG00000066739	ATG2B	1438.9362633009	0.698167800293701	0.101693562999788	0	1	1
ENSG00000066777	ARFGEF1	2319.16633130327	-0.450361812733259	0.127062010773043	0	1	1
ENSG00000066827	ZFAT	345.95660055373	-0.218092166987323	0.135058927246341	0	1	1
ENSG00000066855	MTFR1	867.910956761222	2.00930873257229	0.151804583215638	0.0613204975442945	0.951103966839021	1
ENSG00000066923	STAG3	99.0146190167676	-0.302629061489161	0.19189556265376	0	1	1
ENSG00000066926	FECH	897.014665690365	-0.536685108350027	0.227457659154222	0	1	1
ENSG00000066933	MYO9A	1358.45690537445	-0.804568203724211	0.133857357730041	0	1	1
ENSG00000067048	DDX3Y	195.512501189614	0.245277513858056	1.3433368532402	0	1	1
ENSG00000067057	PFKP	4068.36767561453	1.66061298160333	0.151195790135759	0	1	1
ENSG00000067064	IDI1	3355.62551547434	-0.611054971329914	0.461282648889475	0	1	1
ENSG00000067082	KLF6	3412.1013018552	-1.15922083042245	0.461888059738199	0	1	1
ENSG00000067113	PLPP1	279.487780719717	-1.88600014903007	0.215511472226454	0	1	1
ENSG00000067167	TRAM1	4177.83546567555	-0.687574821772638	0.0926181976807296	0	1	1
ENSG00000067177	PHKA1	814.660249635743	1.27856009928654	0.190581148306844	0	1	1
ENSG00000067182	TNFRSF1A	2772.45272688067	-0.388073253383812	0.143438437341889	0	1	1
ENSG00000067191	CACNB1	292.877957301001	-0.438969489665262	0.220824072472279	0	1	1
ENSG00000067208	EVI5	749.038121440452	-1.03752057969714	0.167268925899945	0	1	1
ENSG00000067221	STOML1	229.645019065373	-1.90774145928606	0.356335757279207	0	1	1
ENSG00000067225	PKM	47961.2071761893	-0.750703795753327	0.316636895980269	0	1	1
ENSG00000067248	DHX29	1166.08921019283	0.229287514705468	0.137348404184209	0	1	1
ENSG00000067334	DNTTIP2	1378.54036269161	0.63725876856983	0.150614682715546	0	1	1
ENSG00000067365	METTL22	331.500994093582	0.600151866118555	0.129951212145147	0	1	1
ENSG00000067369	TP53BP1	2770.13084280702	-0.597541833974075	0.10532054052882	0	1	1
ENSG00000067445	TRO	1276.89501510661	-0.823379682881097	0.231118650685601	0	1	1
ENSG00000067533	RRP15	620.868843454667	1.56786078385102	0.291215710776247	0	1	1
ENSG00000067560	RHOA	10940.3460755949	-0.622933063743768	0.108019367439481	0	1	1
ENSG00000067596	DHX8	1828.38106252732	0.379418628608076	0.0893445618155631	0	1	1
ENSG00000067646	ZFY	27.7638770261532	1.51385864611798	1.59484025953595	0	1	1
ENSG00000067704	IARS2	2904.97336914244	0.54994776074923	0.196757049439357	0	1	1
ENSG00000067798	NAV3	1140.49422268701	2.4988149477506	0.404052706069338	1.23452940732193	0.217005695634634	1
ENSG00000067829	IDH3G	1252.24396757779	-0.272833749989983	0.120404445466212	0	1	1
ENSG00000067836	ROGDI	331.374150352647	-0.816930671321579	0.201937176112135	0	1	1
ENSG00000067840	PDZD4	536.222684650013	0.0744313782654217	0.200914242127161	0	1	1
ENSG00000067842	ATP2B3	1.27842523755541	4.3303391222607	1.85969194351166	1.25307803283823	0.210177309654275	1
ENSG00000067900	ROCK1	2184.22633945793	-0.785951235898426	0.120208689979773	0	1	1
ENSG00000067955	CBFB	1657.69633179703	1.4514595457716	0.206022562763097	0	1	1
ENSG00000067992	PDK3	1006.63112011407	-1.70721523924172	0.275688842989693	0	1	1
ENSG00000068001	HYAL2	696.497212096659	0.412352637132624	0.218888384769455	0	1	1
