EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000187416	LHFPL3	1.93198974151813	2.02616818351217	1.79159486519744	0.0146060831165007	0.988346446146007	1
ENSG00000187446	CHP1	2020.82095682193	-0.316276734395178	0.143460496178741	0	1	1
ENSG00000187474	FPR3	1.13426980095003	2.22554973076028	2.06053033265148	0.109461980338838	0.912836075813378	1
ENSG00000187486	KCNJ11	9.89304087462592	2.57393623114488	1.19224947522036	0.481389376194779	0.630239785841592	1
ENSG00000187492	CDHR4	2.21046504794501	2.5716981772557	1.6238878795267	0.352055203110651	0.724796863081463	1
ENSG00000187498	COL4A1	5787.26053926535	1.30972368902951	0.185094712828198	0	1	1
ENSG00000187510	PLEKHG7	1.97392622381062	4.20857466104892	1.65987557235209	1.33056639776878	0.183331725168367	1
ENSG00000187513	GJA4	2.55171719842058	2.3583442286725	1.41324085550716	0.253562035994141	0.799833929112771	1
ENSG00000187514	PTMA	4659.41837335889	0.883748455382779	0.236670782053467	0	1	1
ENSG00000187516	H2AP	1.14725585914602	3.23018138750143	1.66603663685559	0.738387956355648	0.460278731096588	1
ENSG00000187522	HSPA14	365.00972677765	1.25015989735263	0.222193402073363	0	1	1
ENSG00000187527	ATP13A5	0.644671424843189	0.310445654810951	3.54124911626781	0	1	1
ENSG00000187531	SIRT7	418.835023102326	-0.0160067806839933	0.282046499213449	0	1	1
ENSG00000187535	IFT140	800.448742805258	-1.50684780895918	0.245736723800537	0	1	1
ENSG00000187537	POTEG	3.58023653942468	-1.30408470524743	1.01178979755631	0	1	1
ENSG00000187553	CYP26C1	3.55269107564859	-2.93017107973943	0.966334420143487	-0.962576785375516	0.3357599521673	1
ENSG00000187554	TLR5	3.45606977973354	1.79079490290589	1.6920816305082	0	1	1
ENSG00000187555	USP7	3718.93810466673	-0.431825328314435	0.0922854357412611	0	1	1
ENSG00000187556	NANOS3	6.8935838854412	0.196293332149164	0.5506310681872	0	1	1
ENSG00000187566	NHLRC1	18.6962348107915	0.712464785776226	0.542906463371705	0	1	1
ENSG00000187581	COX8C	0.683281157014348	-0.651296204560066	2.85030500966276	0	1	1
ENSG00000187583	PLEKHN1	42.6659727952557	2.43631732062061	0.496409743438999	0.878945923981904	0.379430596799655	1
ENSG00000187595	ZNF385C	8.55843907461552	1.54332564720811	1.21913053626046	0	1	1
ENSG00000187601	MAGEH1	242.749976547584	0.0188312041616898	0.337922533247071	0	1	1
ENSG00000187605	TET3	1092.07725498743	-0.525329523149415	0.131662818152283	0	1	1
ENSG00000187607	ZNF286A	185.30038753779	-0.367540765116803	0.144858734450655	0	1	1
ENSG00000187608	ISG15	342.776006394306	-1.57389721839745	0.370892223860685	0	1	1
ENSG00000187609	EXD3	198.552744950341	-0.549710882055548	0.322776019116697	0	1	1
ENSG00000187624	C17orf97	90.3384267175842	-0.278846533820567	0.292029381484371	0	1	1
ENSG00000187626	ZKSCAN4	162.614347956192	-0.564194972646514	0.211278069113883	0	1	1
ENSG00000187627	RGPD1	0.584493265390948	1.52317726891448	3.20717412854566	0	1	1
ENSG00000187634	SAMD11	22.148181645824	-2.2677056168454	1.16277597597917	-0.230229745347096	0.817913249164861	1
ENSG00000187642	PERM1	1.62422199745178	4.26795366764402	1.60696990666042	1.41132304857982	0.158149381361115	1
ENSG00000187650	VMAC	105.694962623049	-1.0163909316334	0.413582345263009	0	1	1
ENSG00000187676	B3GLCT	268.915660313381	0.935185522157954	0.377555401863059	0	1	1
ENSG00000187678	SPRY4	3001.16614702272	0.854894088845042	0.326206440595007	0	1	1
ENSG00000187682	ERAS	1.9150823715386	-1.07097210365331	1.5349644157527	0	1	1
ENSG00000187688	TRPV2	170.386395638134	0.651028740802039	0.269893234053999	0	1	1
ENSG00000187690	EZHIP	0.540024973315885	0	4.11291326563282	0	1	1
ENSG00000187699	C2orf88	25.9890467204911	-0.777219095826795	0.387292776924826	0	1	1
ENSG00000187713	TMEM203	775.634624286499	0.72734297562201	0.201666231619562	0	1	1
ENSG00000187714	SLC18A3	2.54430111395782	1.25408461171376	1.8809003298599	0	1	1
ENSG00000187715	KBTBD12	1.04127059862599	-0.651300882433941	2.216329848095	0	1	1
ENSG00000187726	DNAJB13	8.46184616752747	-0.21108243180657	0.73202700501182	0	1	1
ENSG00000187735	TCEA1	1828.92606168206	-0.140016750265326	0.298017011668744	0	1	1
ENSG00000187736	NHEJ1	5.00947804661934	0.552935661968443	0.787234120774121	0	1	1
ENSG00000187741	FANCA	887.96975187161	1.9369580355479	0.29202251096581	0	1	1
ENSG00000187742	SECISBP2	1192.166472565	0.648749101424605	0.0688573621734791	0	1	1
ENSG00000187753	C9orf153	1.25952342102235	2.19546190124054	1.84927126844406	0.105696716634221	0.915822985505775	1
ENSG00000187758	ADH1A	1.58041022655999	-4.68020288132395	1.74507366428817	-1.53586804739113	0.124570746227353	1
ENSG00000187764	SEMA4D	557.970081326392	0.985412007141543	0.183497838902086	0	1	1
ENSG00000187773	DIPK1C	0.980749670684975	3.77930931117514	2.12367039956034	0.837846264440807	0.4021170514464	1
ENSG00000187775	DNAH17	43.0544622459853	-0.563302662818358	0.376800759571331	0	1	1
ENSG00000187778	MCRS1	1062.37652843482	0.181432748031426	0.083262233150384	0	1	1
ENSG00000187790	FANCM	364.759193222192	1.29740654751055	0.27289430990636	0	1	1
ENSG00000187792	ZNF70	300.394865562983	-0.910630530474589	0.3372345086995	0	1	1
ENSG00000187796	CARD9	47.3058269257454	1.20399249345222	0.340859438781887	0	1	1
ENSG00000187801	ZFP69B	137.487734652019	1.84005641834561	0.427605466186574	0	1	1
ENSG00000187808	SOWAHD	3.1029843258253	1.8187912972933	1.37989341185059	0	1	1
ENSG00000187815	ZFP69	141.665479418801	0.038647971518944	0.305104131869038	0	1	1
ENSG00000187837	H1-2	151.252534593049	0.447369933201649	0.325089606570592	0	1	1
ENSG00000187838	PLSCR3	8.89359532106073	0.0769832072270839	0.542351463911822	0	1	1
ENSG00000187840	EIF4EBP1	1361.43992523832	1.77208610533722	0.424015851191784	0	1	1
ENSG00000187848	P2RX2	3.74470329945895	-1.60578833389939	0.801018377392844	0	1	1
ENSG00000187860	CCDC157	53.928873543755	0.27688052301223	0.304804062353447	0	1	1
ENSG00000187862	TTC24	0.600373634938363	-0.629575864556043	2.28408222406763	0	1	1
ENSG00000187866	FAM122A	325.972940100211	1.01102512807872	0.308443724573868	0	1	1
ENSG00000187867	PALM3	91.2211630783993	0.298347610655892	0.239953569871701	0	1	1
ENSG00000187889	FYB2	1.36913852869199	-3.01332733843189	1.70800903368163	-0.593279847149082	0.552993883511305	1
ENSG00000187905	LRRC74B	3.03655198269149	-0.652602833986433	1.73219827430094	0	1	1
ENSG00000187942	LDLRAD2	1.45924074005024	-0.646826600332215	1.49147809751123	0	1	1
ENSG00000187944	C2orf66	16.8161847930096	-1.58273047593238	0.427752132736062	0	1	1
ENSG00000187950	OVCH1	2.43052730550936	0.40186446629258	1.17207678431804	0	1	1
ENSG00000187954	CYHR1	1181.76806028523	-0.352236941140492	0.233938945958789	0	1	1
ENSG00000187955	COL14A1	1722.38755521267	0.251044083584371	0.27452445807824	0	1	1
ENSG00000187959	CPSF4L	4.04233080542812	-2.03204396633888	1.09707326406245	-0.0292085928885216	0.976698228024904	1
ENSG00000187961	KLHL17	280.945225739519	0.213473939431596	0.220217860532305	0	1	1
ENSG00000187987	ZSCAN23	79.0020781698416	-1.86508437932435	0.217982999785132	0	1	1
ENSG00000187994	RINL	25.823851585515	0.770051758866284	0.418388202364793	0	1	1
ENSG00000187997	C17orf99	0.768536223106541	-1.61307691212376	3.55551788785804	0	1	1
ENSG00000188000	OR7D2	1.780488712047	-0.899398571531288	1.33424481618102	0	1	1
ENSG00000188001	TPRG1	15.2785982445385	0.426124300927921	0.559825037258048	0	1	1
ENSG00000188010	MORN2	226.425792246738	-0.982815148583205	0.25065972451852	0	1	1
ENSG00000188011	RTP5	1.04212321725802	0	3.5424016594216	0	1	1
ENSG00000188015	S100A3	39.0617769239007	-0.307852674485001	0.430861422794892	0	1	1
ENSG00000188021	UBQLN2	1828.75402525582	0.320915096807338	0.104947384186937	0	1	1
ENSG00000188026	RILPL1	368.078521684479	-0.632669043379357	0.293947780569044	0	1	1
ENSG00000188032	C19orf67	1.02279891420674	-0.275005611233194	2.0272186951802	0	1	1
ENSG00000188033	ZNF490	68.3128275990489	-0.260895826193011	0.245746226225096	0	1	1
ENSG00000188037	CLCN1	0.741684451360984	1.29486946791416	3.57418727768347	0	1	1
ENSG00000188038	NRN1L	4.0336885014237	-0.115477693778509	0.923089967326996	0	1	1
ENSG00000188042	ARL4C	6467.54849534022	0.263559343927429	0.22391807601487	0	1	1
ENSG00000188050	RNF133	2.62909020986557	-0.237469217831672	1.02053470494664	0	1	1
ENSG00000188051	TMEM221	39.1326407404215	-0.667998917168629	0.404848206592986	0	1	1
ENSG00000188060	RAB42	144.95704415867	2.40964813229948	0.273496686639691	1.49781753238994	0.134180664383878	1
ENSG00000188064	WNT7B	1267.37526194649	0.832455891743048	0.388205810312068	0	1	1
ENSG00000188070	C11orf95	725.141380971233	-1.30091336724591	0.288857398531461	0	1	1
ENSG00000188092	GPR89B	30.1538904283245	0.270109677748266	0.341603481556021	0	1	1
ENSG00000188095	MESP2	6.62627667640411	1.28682959017795	0.806349257636421	0	1	1
ENSG00000188107	EYS	23.73203665197	-0.0295734828260356	0.400083227093072	0	1	1
ENSG00000188112	C6orf132	3.8699685022957	0.338404905559848	0.88061458378127	0	1	1
ENSG00000188124	OR2AG2	1.88279651813603	-3.09104416488956	2.69730863607201	-0.4044936312807	0.685849760227896	1
ENSG00000188130	MAPK12	692.00139236195	-0.308293752902844	0.139795326450897	0	1	1
ENSG00000188152	NUTM2G	4.41510644314422	2.19107214527862	0.932325367933953	0.204941484861703	0.837617842821486	1
ENSG00000188153	COL4A5	4206.17729051015	0.875401877382207	0.27281298901608	0	1	1
ENSG00000188157	AGRN	9136.57341307493	-1.50479373714038	0.248067642631528	0	1	1
ENSG00000188158	NHS	1661.55768362086	0.533154098820882	0.186880673614368	0	1	1
ENSG00000188163	FAM166A	2.06353877966524	1.83358933666584	1.41079126647152	0	1	1
ENSG00000188167	TMPPE	70.4826311476316	0.31481403338938	0.326977231966377	0	1	1
ENSG00000188171	ZNF626	156.844248021075	-0.357047654626706	0.19571905292995	0	1	1
ENSG00000188175	HEPACAM2	0.96297562821629	0.310479374319709	2.26704060195071	0	1	1
ENSG00000188176	SMTNL2	3.22394288662317	-4.10167691940031	1.86537264536204	-1.12667939278825	0.259878058227161	1
ENSG00000188177	ZC3H6	542.030650990547	-0.523118650838219	0.279049964353639	0	1	1
ENSG00000188186	LAMTOR4	866.673502205046	0.26711608704794	0.171112640053464	0	1	1
ENSG00000188191	PRKAR1B	519.588482536776	0.0547219145465029	0.269966023026404	0	1	1
ENSG00000188199	NUTM2B	2.26954574779624	1.01254051641227	1.09642440432763	0	1	1
ENSG00000188211	NCR3LG1	315.069535505151	0.627089136468636	0.416969460591319	0	1	1
ENSG00000188215	DCUN1D3	391.22965688667	-0.673486603884564	0.230447585243336	0	1	1
ENSG00000188219	POTEE	5.27651643582087	0.246390542308242	1.72618931291013	0	1	1
ENSG00000188227	ZNF793	216.618082267481	-0.525809170027171	0.276255938209802	0	1	1
ENSG00000188229	TUBB4B	7217.31993177739	1.92006826031076	0.332613516013137	0	1	1
ENSG00000188234	AGAP4	20.2640440034254	0.0420454389681529	0.37950461169013	0	1	1
ENSG00000188243	COMMD6	761.70671558145	-1.2555765786406	0.198992512825907	0	1	1
ENSG00000188266	HYKK	47.9015480870768	0.630161755218635	0.297013467021175	0	1	1
ENSG00000188277	C15orf62	273.207014052937	2.45587331628517	0.474600175174957	0.960541820527392	0.336782593715595	1
ENSG00000188282	RUFY4	8.95437447117367	0	1.74962441215179	0	1	1
ENSG00000188283	ZNF383	152.094829170078	-0.547153723607378	0.167625807139059	0	1	1
ENSG00000188290	HES4	554.14442628031	-0.220542879682226	0.95417002951609	0	1	1
ENSG00000188295	ZNF669	128.193431260487	-0.215452632238352	0.194968063099608	0	1	1
ENSG00000188305	PEAK3	4.56542888513977	-0.512196799481285	0.752025039097239	0	1	1
ENSG00000188306	LRRIQ4	1.23823390851747	3.04358307239327	1.76042112750443	0.592803083358045	0.553312944005796	1
ENSG00000188312	CENPP	220.374928687928	1.75880156222318	0.311221784680048	0	1	1
ENSG00000188313	PLSCR1	932.560353854725	-0.599987055343963	0.243557113873186	0	1	1
ENSG00000188315	C3orf62	135.531729645065	-1.88621695623955	0.253362305559336	0	1	1
ENSG00000188316	ENO4	31.7398470199023	-1.6897110518813	0.352557854102692	0	1	1
ENSG00000188321	ZNF559	289.208450742297	-1.44145503127525	0.252584567844556	0	1	1
ENSG00000188342	GTF2F2	1140.12715747377	-0.392603336490331	0.223218755787124	0	1	1
ENSG00000188343	CIBAR1	1045.58957012943	-0.0637059598871743	0.264972428768525	0	1	1
ENSG00000188352	FOCAD	1248.71129964824	0.206495430672243	0.131008308820269	0	1	1
ENSG00000188368	PRR19	23.5296899489419	0.893042411245944	0.330629234654355	0	1	1
ENSG00000188372	ZP3	133.675768624943	0.469608735426282	0.514036862862386	0	1	1
ENSG00000188375	H3-5	193.803951854981	-0.84461509827673	0.220268836469126	0	1	1
ENSG00000188385	JAKMIP3	81.7935711577072	0.569850857427763	0.314884213766929	0	1	1
ENSG00000188389	PDCD1	1.61950482048173	0.310476067628632	2.11361660063606	0	1	1
ENSG00000188396	TCTEX1D4	8.10429391613122	1.34321668363131	0.599229889400434	0	1	1
ENSG00000188404	SELL	13.2516421653655	3.42297019705569	0.919147427242504	1.5481414133146	0.121588253182117	1
ENSG00000188419	CHM	1139.30362560672	0.764214172586205	0.126532347468449	0	1	1
ENSG00000188428	BLOC1S5	324.639389234029	-0.49267105229918	0.168864249968277	0	1	1
ENSG00000188452	CERKL	3.89949606002447	-0.980749181402054	1.20544247607825	0	1	1
ENSG00000188467	SLC24A5	2.00270136895093	0.835622796560619	1.73863996882147	0	1	1
ENSG00000188483	IER5L	804.021023091277	1.76717520994326	0.456363740606729	0	1	1
ENSG00000188486	H2AX	1902.50943417567	1.47101219955253	0.243814461228214	0	1	1
ENSG00000188487	INSC	7.56991648737043	0.310485512417685	1.90948294198161	0	1	1
ENSG00000188493	C19orf54	387.202721177983	-1.12280801524237	0.245882029959416	0	1	1
ENSG00000188501	LCTL	349.046100564769	-1.64068601999743	0.315198244379617	0	1	1
ENSG00000188505	NCCRP1	5.37459000022772	0.211607187998039	2.00344967493407	0	1	1
ENSG00000188517	COL25A1	307.001072382568	-2.09562524653527	0.437603312338599	-0.218520390131959	0.827023673141891	1
ENSG00000188522	FAM83G	277.821320007255	1.55437549733321	0.403734988934365	0	1	1
ENSG00000188523	CFAP77	2.34210842140696	1.33796500368475	1.08701671517891	0	1	1
ENSG00000188529	SRSF10	3301.79918671903	0.0495154291256959	0.0979049897444544	0	1	1
ENSG00000188536	HBA2	0.807002944901855	0	5.26764854484488	0	1	1
ENSG00000188542	DUSP28	70.8160612116621	-0.348165555475593	0.216988211748298	0	1	1
ENSG00000188549	CCDC9B	1039.57585469386	0.563102021353402	0.41634427247055	0	1	1
ENSG00000188554	NBR1	2958.36404629603	-0.533645926934358	0.194283294137459	0	1	1
ENSG00000188559	RALGAPA2	856.132119839976	1.1989244459062	0.417708098577641	0	1	1
ENSG00000188566	NDOR1	553.155945657337	2.24649396921103	0.191672746633578	1.28601469713508	0.198437932458187	1
ENSG00000188573	FBLL1	11.0786269933902	0.706055658820234	0.518250607977386	0	1	1
ENSG00000188580	NKAIN2	2.29320059362096	-3.83593481666412	1.45761292488376	-1.2595489415069	0.207832124374471	1
ENSG00000188596	CFAP54	31.6091643351024	-0.28793852164913	0.316696203376406	0	1	1
ENSG00000188603	CLN3	17.6636808891292	-0.113317137146747	0.519851719928201	0	1	1
ENSG00000188610	FAM72B	104.115427100715	1.5882642091813	0.420736684859797	0	1	1
ENSG00000188611	ASAH2	13.6546450929807	1.17960440732339	0.537530247436477	0	1	1
ENSG00000188612	SUMO2	1834.9365178279	-0.406414194032708	0.163786966768803	0	1	1
ENSG00000188613	NANOS1	90.2664215249799	0.373586807352251	0.314897290489311	0	1	1
ENSG00000188620	HMX3	0.587176476562908	-2.86058609997834	2.34100325954818	-0.367614225425914	0.713160906148864	1
ENSG00000188626	GOLGA8M	0.615584626717566	2.03285865877754	2.29053015889289	0.0143454381728892	0.988554388933675	1
ENSG00000188629	ZNF177	0.960682068755158	1.76856877294229	2.71756152734583	0	1	1
ENSG00000188636	RTL6	2297.94501828463	0.302039922360145	0.10102010963595	0	1	1
ENSG00000188641	DPYD	1872.12158085253	-0.600798099007566	0.304619554300523	0	1	1
ENSG00000188643	S100A16	4458.10324988152	-0.645214705787616	0.279615612485571	0	1	1
ENSG00000188647	PTAR1	3775.02707651828	0.478462525397869	0.162990512619142	0	1	1
ENSG00000188649	CC2D2B	12.8773884171852	0.376445301539875	0.504514729653442	0	1	1
ENSG00000188659	SAXO2	16.2120726484083	-0.202717893405346	0.429047964070173	0	1	1
ENSG00000188672	RHCE	12.5819938706985	0.535151285208362	1.31688959468637	0	1	1
ENSG00000188674	C2orf80	31.8546779727163	1.78816061838189	1.49307318043976	0	1	1
ENSG00000188676	IDO2	0.514507002533807	-1.61305092800771	4.91625714639333	0	1	1
ENSG00000188687	SLC4A5	5.92838524793324	-0.644753145566068	0.891033642189628	0	1	1
ENSG00000188690	UROS	755.612042354522	-0.269764827140629	0.216743319734446	0	1	1
ENSG00000188706	ZDHHC9	2051.08921846957	0.439420131948934	0.137114612142917	0	1	1
ENSG00000188707	ZBED6CL	55.6426032863243	1.83716278592544	0.512884649608944	0	1	1
ENSG00000188710	QRFP	7.86803821940015	1.75628939192015	0.648716987374496	0	1	1
ENSG00000188725	SMIM15	1206.41579590015	-0.214078546238397	0.135859024951676	0	1	1
ENSG00000188729	OSTN	0.854756368958527	0	4.20967776980357	0	1	1
ENSG00000188730	VWC2	3.5576853907103	2.25157498840264	1.62957257251892	0.154380966300733	0.87730936042992	1
ENSG00000188732	FAM221A	183.914484404209	1.35080442053306	0.213388545487638	0	1	1
ENSG00000188735	TMEM120B	476.582108069501	0.113683275465809	0.236340966260738	0	1	1
ENSG00000188738	FSIP2	78.0676865120894	-0.406638723828273	0.334434196854417	0	1	1
ENSG00000188739	RBM34	14.1207727437689	0.172494609105578	0.470303588341531	0	1	1
ENSG00000188747	NOXA1	39.989691479286	-2.05910843660777	0.535159598703531	-0.110450110118495	0.912052414063107	1
ENSG00000188760	TMEM198	161.823963315127	0.479399736967715	0.254701619882395	0	1	1
ENSG00000188761	BCL2L15	6.44153403147642	-0.333877336449198	0.69519378169049	0	1	1
ENSG00000188763	FZD9	90.1241581969677	1.84231400102103	0.345761289438364	0	1	1
ENSG00000188766	SPRED3	511.673424149314	-1.2157778702248	0.357688731972739	0	1	1
ENSG00000188771	PLET1	1.23500577027078	0.039140953302043	1.37448582821327	0	1	1
ENSG00000188779	SKOR1	6.78046292529624	-1.90037646339661	0.764784025057443	0	1	1
ENSG00000188783	PRELP	3.81896601999972	-0.647267487833838	1.39887177646088	0	1	1
ENSG00000188785	ZNF548	263.428635609926	-0.608631792676393	0.236303643108024	0	1	1
ENSG00000188786	MTF1	703.104080644992	-0.0790806201123449	0.140019391668888	0	1	1
ENSG00000188803	SHISA6	0.675027184699827	4.18646959420844	5.14711145650949	0.42479546298599	0.670985785377476	1
ENSG00000188807	TMEM201	989.805190222039	0.889894067057954	0.195483136229362	0	1	1
ENSG00000188811	NHLRC3	505.454517455687	-1.90147308611787	0.190539118460342	0	1	1
ENSG00000188816	HMX2	1.98623718784374	0.224925981307517	1.90771795983709	0	1	1
ENSG00000188818	ZDHHC11	25.6455595862533	0.49242670414133	0.487449898478955	0	1	1
ENSG00000188820	CALHM6	0.877770250935372	2.06344267566963	1.7547650063936	0.0361545138172184	0.971159154971741	1
ENSG00000188827	SLX4	564.487611563066	-0.00925975521955612	0.351915584220891	0	1	1
ENSG00000188828	GLRA4	1.45106202789403	0.589076683839115	1.48374213577483	0	1	1
ENSG00000188833	ENTPD8	7.00976346956289	-1.63424727531734	0.677284120367345	0	1	1
ENSG00000188846	RPL14	4746.06109342792	-0.692594903708549	0.192811818880718	0	1	1
ENSG00000188848	BEND4	1.65340193476805	-2.52854510472923	1.90910713648596	-0.27685460633818	0.781891749477237	1
ENSG00000188868	ZNF563	37.5812532262464	1.34637264576122	0.340901754144797	0	1	1
ENSG00000188878	FBF1	124.367225134232	0.312508493210582	0.385249542309132	0	1	1
ENSG00000188883	KLRG2	0.940423391774848	-0.0624790293735742	1.76790449352965	0	1	1
ENSG00000188895	MSL1	2701.26534982307	-0.720476111887712	0.182729895192872	0	1	1
ENSG00000188897	AC099489.1	26.9837207591467	0.0655355890969442	0.685341988806214	0	1	1
ENSG00000188910	GJB3	6.32817105707591	3.34149211594881	1.43438468654148	0.935238732353833	0.349665281806272	1
ENSG00000188916	INSYN2A	178.241361517498	1.18933016890772	0.339860135111232	0	1	1
ENSG00000188917	TRMT2B	588.386658387586	1.3202974009084	0.247105755528124	0	1	1
ENSG00000188921	HACD4	147.599926103383	1.75191777919214	0.409628738057758	0	1	1
ENSG00000188937	NYX	0.619551765032601	1.79283695917791	3.24947087744516	0	1	1
ENSG00000188938	FAM120AOS	1103.4573872243	0.599302750747065	0.263466293571807	0	1	1
ENSG00000188958	UTS2B	2.17311064241476	-0.361094860131758	1.28300891648235	0	1	1
ENSG00000188959	C9orf152	11.3178277125322	2.7874138004793	0.607920122899199	1.29525865458128	0.195231016892773	1
ENSG00000188976	NOC2L	1768.67225436506	0.911673751667939	0.134043729713145	0	1	1
ENSG00000188981	MSANTD1	4.65367991559672	-0.0415528956100245	0.793620552793636	0	1	1
ENSG00000188986	NELFB	2273.17629586896	1.38583253279918	0.136869259640767	0	1	1
ENSG00000188992	LIPI	4.92119705938347	-1.29159940372002	0.735136476417299	0	1	1
ENSG00000188993	LRRC66	19.1485586670332	-0.218933333476911	0.349291467802788	0	1	1
ENSG00000188994	ZNF292	1608.26019796061	-0.491292580444501	0.293317831628597	0	1	1
ENSG00000188996	HUS1B	3.36913311845568	-0.350772311825086	0.902022042182295	0	1	1
ENSG00000188997	KCTD21	286.3793081844	-1.10218726426974	0.218225197049347	0	1	1
ENSG00000189001	SBSN	1.34824787878126	-2.54377730716442	2.0619951554266	-0.263714153611539	0.792000188500584	1
ENSG00000189007	ADAT2	275.403210439612	-0.0350944439998967	0.239485374544556	0	1	1
ENSG00000189042	ZNF567	170.523821427867	0.116017742463154	0.176982796323299	0	1	1
ENSG00000189043	NDUFA4	2484.50956334773	0.55178469755939	0.175217360450732	0	1	1
ENSG00000189045	ANKDD1B	15.1531996893223	-2.03518795999338	0.524526110218128	-0.0670852400059706	0.946513844192025	1
ENSG00000189046	ALKBH2	343.1169798169	-0.0619496628008404	0.280887794768793	0	1	1
ENSG00000189050	RNFT1	253.745859903997	-0.319436690907908	0.206339123495424	0	1	1
ENSG00000189051	RNF222	1.03445773827685	0.924288607616556	1.60448124824586	0	1	1
ENSG00000189057	FAM111B	547.329725764679	1.4578406321038	0.696206582756822	0	1	1
ENSG00000189060	H1-0	2469.09626384932	2.39193528547495	0.274961672290774	1.42541788537157	0.154036441049911	1
ENSG00000189067	LITAF	1486.94553684794	-0.704386950923213	0.171104948945967	0	1	1
ENSG00000189077	TMEM120A	700.841814829205	0.534894687389414	0.290901791812774	0	1	1
ENSG00000189079	ARID2	1388.66424559524	0.526397082707285	0.148428571406871	0	1	1
ENSG00000189091	SF3B3	8691.70618456422	2.28394385157273	0.217044344291542	1.30822967306315	0.190795420399995	1
ENSG00000189108	IL1RAPL2	7.95974449622175	3.15341875873762	1.38148229108925	0.834913893704846	0.403766191450061	1
ENSG00000189114	BLOC1S3	279.634251250096	0.705377173899494	0.390334891530473	0	1	1
ENSG00000189120	SP6	9.63464589770186	1.23989837219219	1.46082786907268	0	1	1
ENSG00000189127	ANKRD34B	61.8992634018659	0.0792700401014506	0.733905258592794	0	1	1
ENSG00000189143	CLDN4	216.414619490334	2.62611272003654	0.386106860397797	1.62160475312837	0.104888004282954	1
ENSG00000189144	ZNF573	103.535305469555	0.181757602777799	0.180867324330336	0	1	1
ENSG00000189157	FAM47E	27.3611446041431	2.1224493545457	0.768642771678601	0.159305933858305	0.873427845920432	1
ENSG00000189159	JPT1	2495.67289534797	-0.427653616697468	0.20405727623576	0	1	1
ENSG00000189164	ZNF527	136.260989718017	-0.180801994426182	0.179683701192057	0	1	1
ENSG00000189167	ZAR1L	0.698912604177233	0.319233329052255	2.6960623188859	0	1	1
ENSG00000189171	S100A13	971.533609390737	-1.25905922866625	0.211561400183324	0	1	1
ENSG00000189180	ZNF33A	584.855037113904	-0.377687520755334	0.136340911399501	0	1	1
ENSG00000189190	ZNF600	91.5590175819716	0.00278729750612957	0.335064851648005	0	1	1
ENSG00000189195	BTBD8	107.056891439617	-0.404980862276535	0.341093564757972	0	1	1
ENSG00000189221	MAOA	102.896120468277	-3.08598014933094	0.721707599904033	-1.50473702850758	0.132391699162772	1
ENSG00000189227	C15orf61	116.728884329993	0.460966893390285	0.366206151035273	0	1	1
ENSG00000189233	NUGGC	5.39789087305255	-3.29018993310448	1.01535317308568	-1.27068094856449	0.203842175914174	1
ENSG00000189241	TSPYL1	1701.5467041498	-0.690203004324003	0.134407383093617	0	1	1
ENSG00000189266	PNRC2	738.415585017527	-0.468096074315277	0.267062097919904	0	1	1
ENSG00000189269	DRICH1	2.25812746654212	-0.659144760785694	1.48741719288182	0	1	1
ENSG00000189280	GJB5	1.67593598936164	0.898015096145359	1.73944068333513	0	1	1
ENSG00000189283	FHIT	51.0707642897981	-2.40244286291886	0.4913788209711	-0.819007343709931	0.412782223718973	1
ENSG00000189298	ZKSCAN3	198.165437319812	-0.813142112922419	0.208625369655914	0	1	1
ENSG00000189306	RRP7A	1003.31402169926	1.1061538493095	0.227131281495868	0	1	1
ENSG00000189308	LIN54	596.762359129035	0.811186477833633	0.16232630457259	0	1	1
ENSG00000189319	FAM53B	629.099575052007	0.415480269187535	0.280432581945773	0	1	1
ENSG00000189320	FAM180A	2.93620455213319	3.66559905951121	1.57012537482798	1.06080640833774	0.288777889304061	1
ENSG00000189334	S100A14	2.30910737902869	0.699446487311789	1.34809211207468	0	1	1
ENSG00000189339	SLC35E2B	1287.95859031773	-0.786841667801202	0.176498673974757	0	1	1
ENSG00000189350	TOGARAM2	6.15539088396215	-3.47412178805666	0.91924146626046	-1.60362847212875	0.108795970908522	1
ENSG00000189362	NEMP2	218.680501218232	1.21078430810858	0.235260498966507	0	1	1
ENSG00000189366	ALG1L	6.50743964993259	-0.326888621744661	0.80083359073652	0	1	1
ENSG00000189367	KIAA0408	14.7692890570261	0.0251073318633585	0.436270899282957	0	1	1
ENSG00000189369	GSPT2	573.951633841422	-0.395931766052327	0.2813386521915	0	1	1
ENSG00000189376	C8orf76	63.1838435525009	0.274812960323699	0.231025901176155	0	1	1
ENSG00000189403	HMGB1	2344.11139610815	-0.259082257925586	0.262639026442129	0	1	1
ENSG00000189410	SH2D5	128.440727712922	0.927662860614334	0.458281612850014	0	1	1
ENSG00000189420	ZFP92	3.00143370062643	-1.23989518588173	1.29269322303668	0	1	1
ENSG00000189431	RASSF10	18.4800342059323	2.79024666391507	1.39228623040568	0.567589226020581	0.570313924594032	1
ENSG00000189433	GJB4	0.933621528308302	0.388727611511075	1.89134282233296	0	1	1
ENSG00000196072	BLOC1S2	570.969454250806	-0.511387777157755	0.0996035796187888	0	1	1
