EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000005075	POLR2J	1137.28854314678	0.215770642223754	0.135175781716869	0	1	1
ENSG00000005100	DHX33	1473.58083721078	0.0485517644833283	0.174366442136241	0	1	1
ENSG00000005108	THSD7A	48.8951325728859	0.0303555095839866	0.450121955943714	0	1	1
ENSG00000005156	LIG3	745.603427833118	0.293477554813561	0.120124527545223	0.36193736368447	0.717398837930274	1
ENSG00000005175	RPAP3	1298.96457246186	-0.0169725020212218	0.181001121461888	0	1	1
ENSG00000005187	ACSM3	83.4647778513225	0.433566239343902	0.313349876316764	0.58581877070325	0.557997308320111	1
ENSG00000005189	REXO5	401.174340965587	0.272219618682862	0.198673411254561	0.111839921318873	0.910950333437036	1
ENSG00000005194	CIAPIN1	1183.52579354598	0.0488221177837751	0.16218751954892	0	1	1
ENSG00000005206	SPPL2B	704.384003455632	0.23318730498554	0.245187664158395	0	1	1
ENSG00000005238	FAM214B	1668.5093375998	-0.473675336039874	0.205233136532113	-1.08985975568753	0.275774926620673	1
ENSG00000005243	COPZ2	565.510930847946	-0.0940936563679456	0.213463388617041	0	1	1
ENSG00000005249	PRKAR2B	194.313231446625	-0.0385338786098298	0.536144002900895	0	1	1
ENSG00000005302	MSL3	901.183754846378	-0.000485645048421509	0.116689624378395	0	1	1
ENSG00000005339	CREBBP	1759.37364500874	0.0548702342790715	0.185354053874165	0	1	1
ENSG00000005379	TSPOAP1	357.625875970489	0.0787448034016672	0.323189934756829	0	1	1
ENSG00000005436	GCFC2	734.22147280895	-0.0594069095937152	0.121683512365774	0	1	1
ENSG00000005448	WDR54	2125.6552622803	0.0886052306976018	0.250632392693762	0	1	1
ENSG00000005469	CROT	409.377418412592	-0.310168558562375	0.182300726973328	-0.330051116972115	0.74136133839118	1
ENSG00000005483	KMT2E	2247.36092823679	-0.156992167930087	0.152928000776692	0	1	1
ENSG00000005486	RHBDD2	1318.50416842038	-0.123081220195838	0.191164378615005	0	1	1
ENSG00000005513	SOX8	8.57205087226408	-0.0818514880306059	1.22370686210239	0	1	1
ENSG00000005700	IBTK	3589.73375710106	-0.0544543636352412	0.163430788662216	0	1	1
ENSG00000005801	ZNF195	519.033711740375	-0.234857832544171	0.12576737843456	0	1	1
ENSG00000005810	MYCBP2	1788.38125706737	-0.188042042166619	0.230308007418497	0	1	1
ENSG00000005812	FBXL3	1771.52395584815	-0.12681658631534	0.155795273998617	0	1	1
ENSG00000005882	PDK2	683.140854044341	0.0629447687539098	0.16963077354003	0	1	1
ENSG00000005884	ITGA3	71043.3239748912	-0.261290986484536	0.135572991580227	-0.0832834501395093	0.933626159449001	1
ENSG00000005889	ZFX	733.141037508071	-0.175608644778763	0.16227177069843	0	1	1
ENSG00000005893	LAMP2	8061.85478730138	-0.258684782654375	0.155295166217354	-0.0559243591794705	0.955402065374444	1
ENSG00000005961	ITGA2B	20.8081940857766	-0.385230292074177	0.419189160661782	-0.32259968712141	0.746998430711114	1
ENSG00000006007	GDE1	3494.87277066749	-0.158862405276933	0.124642723059566	0	1	1
ENSG00000006015	REX1BD	536.400957240861	0.211660367210083	0.143802127114788	0	1	1
ENSG00000006016	CRLF1	4.17997775070845	0.175186178544	0.961405447924811	0	1	1
ENSG00000006025	OSBPL7	264.980873344896	-0.263960574899431	0.232852464156331	-0.0599545937811449	0.952191798508623	1
ENSG00000006042	TMEM98	4005.922515984	-0.0352097892467173	0.239895049622235	0	1	1
ENSG00000006047	YBX2	11.3740044344618	-0.470089811908265	1.27965575200893	-0.171991421570016	0.863444273100016	1
ENSG00000006059	KRT33A	4.37106246490293	-1.92816580942046	1.3383833953503	-1.25387524624902	0.209887353641875	1
ENSG00000006062	MAP3K14	317.052164617216	0.172676931292678	0.166064873378064	0	1	1
ENSG00000006118	TMEM132A	8349.73806093615	0.0203771516622272	0.590391771105356	0	1	1
ENSG00000006125	AP2B1	10525.4143666571	-0.290293350731339	0.133137152054148	-0.302645430743112	0.762160088378726	1
ENSG00000006194	ZNF263	949.661439047208	0.024744334336235	0.103566403039846	0	1	1
ENSG00000006282	SPATA20	2260.39940016223	-0.0689756358086222	0.198885000097954	0	1	1
ENSG00000006283	CACNA1G	3.51422985398035	0.166050066292136	1.28295045733395	0	1	1
ENSG00000006327	TNFRSF12A	9031.75266070371	0.265964665936564	0.21708138271412	0.0735423081286903	0.941374578184921	1
ENSG00000006432	MAP3K9	945.061650426026	-0.173207580564303	0.140510889842394	0	1	1
ENSG00000006451	RALA	2904.81192113219	0.119655485744792	0.121863184500581	0	1	1
ENSG00000006453	BAIAP2L1	663.01648694048	0.0727264734762125	0.223786593859522	0	1	1
ENSG00000006459	KDM7A	351.583176190776	-0.203777093494331	0.38327451048266	0	1	1
ENSG00000006468	ETV1	1637.66205299897	-0.59544103141602	0.2996005388868	-1.1530053740876	0.248908178702826	1
ENSG00000006530	AGK	897.226949481671	0.0204499628608549	0.147475454309208	0	1	1
ENSG00000006534	ALDH3B1	3769.28980516353	0.13131189534041	0.397007634178567	0	1	1
ENSG00000006576	PHTF2	1462.10854370234	0.345585623738584	0.159332729753727	0.599912044978622	0.548564854600953	1
ENSG00000006606	CCL26	18.2027785201988	-1.16473853061168	0.587783029620067	-1.55625202585884	0.119648174409335	1
ENSG00000006607	FARP2	871.672927224368	-0.0434427893080768	0.136258655444225	0	1	1
ENSG00000006625	GGCT	532.668319415853	0.514678582445557	0.201327588013798	1.31466623653892	0.188622098564394	1
ENSG00000006634	DBF4	1090.34509421056	0.2952986780787	0.237119619953483	0.19103724140409	0.848496416010626	1
ENSG00000006638	TBXA2R	52.999893457998	0.0109422466242575	0.357984076490395	0	1	1
ENSG00000006695	COX10	502.060577080599	0.1430236559494	0.180345890700893	0	1	1
ENSG00000006704	GTF2IRD1	2181.13286810301	0.116077268000497	0.148166593043692	0	1	1
ENSG00000006712	PAF1	2601.83819057402	0.0725715192848146	0.206698160346389	0	1	1
ENSG00000006715	VPS41	2061.43755299285	-0.249063024107056	0.175784353393961	0	1	1
ENSG00000006740	ARHGAP44	94.7816021239363	0.180177260155744	0.228091798103773	0	1	1
ENSG00000006744	ELAC2	2744.48947738463	0.0139642264162555	0.151925294991886	0	1	1
ENSG00000006747	SCIN	15.239149877607	-0.0760915011751888	0.68477993127226	0	1	1
ENSG00000006756	ARSD	808.392493345015	-0.375235561135585	0.241010978729871	-0.51962595976157	0.603324300887862	1
ENSG00000006757	PNPLA4	603.976767575968	-0.295459946225709	0.201929326195778	-0.225128004347591	0.821879695792889	1
ENSG00000006831	ADIPOR2	3087.49256960541	0.123209120919164	0.101042645694168	0	1	1
ENSG00000006837	CDKL3	74.6652817800796	0.181655779170145	0.274169690750264	0	1	1
ENSG00000007001	UPP2	5.19724634843178	-0.719732420086537	0.748617281829353	-0.627466706270364	0.530353353621904	1
ENSG00000007047	MARK4	1520.63873494907	-0.299962860254342	0.218474088507467	-0.228690095908717	0.819109793138152	1
ENSG00000007080	CCDC124	3673.47383278597	0.254942517483061	0.164475431458104	0.0300501870658999	0.976027027732404	1
ENSG00000007168	PAFAH1B1	5791.22353275062	-0.176948440724809	0.108587113366004	0	1	1
ENSG00000007202	KIAA0100	8908.64965461002	-0.198130291962814	0.213249726758702	0	1	1
ENSG00000007237	GAS7	1235.16352002591	-0.107782612245597	0.262195185834907	0	1	1
ENSG00000007255	TRAPPC6A	154.341191729316	-0.173476124499294	0.358062718778855	0	1	1
ENSG00000007341	ST7L	495.470710788895	0.0729725667841363	0.108790942329331	0	1	1
ENSG00000007350	TKTL1	2.25086180947381	-0.91215446300481	2.66829175344926	-0.248156695064868	0.804013170825633	1
ENSG00000007372	PAX6	3303.87005587344	0.215754819567119	0.15324337045383	0	1	1
ENSG00000007376	RPUSD1	1087.64016132795	0.121918907109918	0.240406373075866	0	1	1
ENSG00000007384	RHBDF1	963.349138499136	0.0532089680570821	0.157820730443211	0	1	1
ENSG00000007392	LUC7L	752.056930066529	0.0248158690929963	0.161833832948693	0	1	1
ENSG00000007402	CACNA2D2	8.34880797871101	-1.86718591402627	0.822852188236672	-1.96534193764717	0.049374674772213	1
ENSG00000007516	BAIAP3	28.3755311866738	-0.106268096726528	0.410728481793769	0	1	1
ENSG00000007520	TSR3	1458.25250537333	0.210184723744283	0.161140322277031	0	1	1
ENSG00000007541	PIGQ	2042.06248411612	0.252294579941771	0.138766857223941	0.0165355041374744	0.986807177749637	1
ENSG00000007545	CRAMP1	423.811846907381	0.159871199467897	0.153257444176793	0	1	1
ENSG00000007866	TEAD3	690.225666973906	0.444360433492426	0.201501788105926	0.964559348675628	0.334765568805476	1
ENSG00000007923	DNAJC11	1624.43117194782	-0.0587614316221554	0.21108713712076	0	1	1
ENSG00000007944	MYLIP	80.9229286379951	0.689929868131073	0.448022919180503	0.981936078037629	0.326131340447557	1
ENSG00000007952	NOX1	9.56484647947067	-0.023503427280839	0.565619068219632	0	1	1
ENSG00000007968	E2F2	238.565338456417	0.966327189101063	0.435654805811849	1.64425407351166	0.100123731649163	1
ENSG00000008018	PSMB1	3909.12130836299	0.106317680050129	0.124207574462847	0	1	1
ENSG00000008056	SYN1	3.64792585206569	-1.0152642374415	1.23879079035473	-0.617750990239741	0.53673949436671	1
ENSG00000008083	JARID2	1212.71990027451	-0.0976666914669493	0.15069499050784	0	1	1
ENSG00000008086	CDKL5	120.744241056033	-0.15029757078188	0.288692880783278	0	1	1
ENSG00000008118	CAMK1G	33.9478671769266	-0.647558659438444	0.752798682471086	-0.528107538835542	0.597424698651481	1
ENSG00000008128	CDK11A	471.43949064095	0.337575271922133	0.144305185606234	0.606875432467823	0.543933583229045	1
ENSG00000008130	NADK	2525.13760454052	0.170604925466163	0.119102757292361	0	1	1
ENSG00000008226	DLEC1	2.36848425423341	0.216853757847278	1.09545807678382	0	1	1
ENSG00000008256	CYTH3	4100.76132451336	0.0669762300935111	0.187334238575744	0	1	1
ENSG00000008277	ADAM22	158.512750568979	0.220443870667635	0.29440902879524	0	1	1
ENSG00000008282	SYPL1	3325.24067910469	-0.113291928972582	0.176430542406202	0	1	1
ENSG00000008283	CYB561	773.587970270002	0.0602254441067432	0.251385273757283	0	1	1
ENSG00000008294	SPAG9	4640.61402213895	0.0429655107405286	0.139392177218447	0	1	1
ENSG00000008300	CELSR3	321.339230658292	0.141159355486753	0.255319961844154	0	1	1
ENSG00000008311	AASS	513.102129730026	0.331601173807369	0.293965295987975	0.277587779649701	0.781328814038983	1
ENSG00000008323	PLEKHG6	51.4764349902306	0.168352758503274	0.354527670776683	0	1	1
ENSG00000008324	SS18L2	339.342327114559	0.0672952988357053	0.164350841212363	0	1	1
ENSG00000008382	MPND	317.608779846394	0.0411727223138187	0.201484781172236	0	1	1
ENSG00000008394	MGST1	7421.42155819049	-0.0819319590178723	0.154903538472699	0	1	1
ENSG00000008405	CRY1	1841.10746571367	0.319577089799352	0.275484282438013	0.25256282929683	0.800606056829463	1
ENSG00000008441	NFIX	3180.00862431995	0.075086144296949	0.261468475673779	0	1	1
ENSG00000008513	ST3GAL1	1769.30940148244	0.220476880125256	0.231015145532771	0	1	1
ENSG00000008516	MMP25	49.9850611458221	-0.033273813455136	0.481797339936168	0	1	1
ENSG00000008517	IL32	801.53621289243	0.37484818573562	1.31408620347071	0.0950076071157857	0.92430878465098	1
ENSG00000008710	PKD1	2204.95745178075	0.232072891739632	0.237930747463576	0	1	1
ENSG00000008735	MAPK8IP2	28.2664237961141	0.0341801034446935	0.376982698568764	0	1	1
ENSG00000008838	MED24	2273.10595148532	0.0772465235708817	0.127230898294744	0	1	1
ENSG00000008853	RHOBTB2	1187.87066877133	0.0745572901447738	0.159035081557592	0	1	1
ENSG00000008869	HEATR5B	1053.95004231835	-0.192570503317226	0.214160638683732	0	1	1
ENSG00000008952	SEC62	5097.51937037507	-0.0584625162072048	0.208893385172299	0	1	1
ENSG00000008988	RPS20	28067.5225332687	0.159271683573495	0.105931188160217	0	1	1
ENSG00000009307	CSDE1	26557.4274002634	-0.215169419786498	0.102503534172934	0	1	1
ENSG00000009335	UBE3C	4507.74871061864	0.00130774084433701	0.122738764769272	0	1	1
ENSG00000009413	REV3L	2368.43081198683	-0.347748613758911	0.258472227128985	-0.37817840177518	0.705298069003731	1
ENSG00000009724	MASP2	18.9753604710043	-0.184993872745238	0.445577185781086	0	1	1
ENSG00000009780	FAM76A	209.004362711149	0.316672426290136	0.161933432834115	0.411727369223596	0.680539262063549	1
ENSG00000009830	POMT2	1063.37162063395	0.268120011665063	0.151167533775428	0.119867085296117	0.904588438566329	1
ENSG00000009844	VTA1	2307.04889715565	-0.0924894612555878	0.103664282968775	0	1	1
ENSG00000009950	MLXIPL	2.41023300235903	0.905891601953037	1.14990622021638	0.570387037153008	0.56841521963571	1
ENSG00000009954	BAZ1B	5742.6992504154	0.264694408421133	0.222698609822788	0.0659833863930562	0.9473910523643	1
ENSG00000010017	RANBP9	1712.08550828729	0.101321954155546	0.117082769216093	0	1	1
ENSG00000010030	ETV7	16.2281201372823	-0.955511378848741	0.559777249050001	-1.26034307404609	0.207545627661001	1
ENSG00000010072	SPRTN	388.060656214715	0.0353222748876447	0.110509213702417	0	1	1
ENSG00000010165	EEF1AKNMT	1449.8038404682	0.125389281123057	0.152330481160291	0	1	1
ENSG00000010219	DYRK4	387.893783899931	0.00443503673925586	0.211724068348685	0	1	1
ENSG00000010244	ZNF207	4969.49332535809	-0.144123495568803	0.132614298652592	0	1	1
ENSG00000010256	UQCRC1	6765.59280663326	0.206235069384803	0.13371409018303	0	1	1
ENSG00000010270	STARD3NL	1911.03917823906	0.135026527259261	0.131311634446034	0	1	1
ENSG00000010278	CD9	3230.90120451679	0.136563708770129	0.143222525943148	0	1	1
ENSG00000010292	NCAPD2	7133.99194208301	0.16842953225723	0.183650493937805	0	1	1
ENSG00000010295	IFFO1	549.6521613316	0.215575943308457	0.113082384821324	0	1	1
ENSG00000010310	GIPR	28.7412739574887	-0.411725054962367	0.5244484898817	-0.308371666774839	0.757799538803301	1
ENSG00000010318	PHF7	226.153781344062	0.584999180969315	0.199386244473971	1.68015191746614	0.0929277617474023	1
ENSG00000010322	NISCH	2752.88890678376	-0.33176000031187	0.289604341027017	-0.282316211220889	0.777701056190999	1
ENSG00000010361	FUZ	469.271267689717	0.357855725684939	0.154749048062066	0.69697182008952	0.48582042947463	1
ENSG00000010404	IDS	432.755402802703	-0.562191345309552	0.221150517847162	-1.41166906751405	0.158047425336601	1
ENSG00000010438	PRSS3	3.19652090846317	0.0604282650079349	1.92221177023141	0	1	1
ENSG00000010539	ZNF200	296.713417873691	0.216932429798839	0.129829731592416	0	1	1
ENSG00000010610	CD4	5.93903378528911	-1.12645285071026	0.993928521738219	-0.881806721048192	0.377881336460426	1
ENSG00000010626	LRRC23	288.994630085814	0.186615110942682	0.193122067558334	0	1	1
ENSG00000010704	HFE	970.576905268378	-0.123718901064691	0.158079249023549	0	1	1
ENSG00000010803	SCMH1	1056.47101311893	0.131342391842418	0.133750546247267	0	1	1
ENSG00000010810	FYN	1926.41885272821	0.184015927807231	0.178298508305956	0	1	1
ENSG00000010818	HIVEP2	2443.62793292938	-0.496060547273145	0.1381262649181	-1.78141751258563	0.0748442693915021	1
ENSG00000010932	FMO1	1.45668417285102	-0.912155548646577	2.37227331246714	-0.2791227912765	0.780150593031868	1
ENSG00000011007	ELOA	1873.79683673252	-0.112505388936461	0.167703686645558	0	1	1
ENSG00000011009	LYPLA2	2042.00108004549	-0.178623995020282	0.109900727821506	0	1	1
ENSG00000011021	CLCN6	616.300309868402	-0.014775195780005	0.209502030774914	0	1	1
ENSG00000011028	MRC2	2342.64737977382	0.00356672731993292	0.487586625996321	0	1	1
ENSG00000011052	NME1-NME2	6.21984588580572	-1.32753829187666	0.848047806610535	-1.27061031639637	0.203867315008207	1
ENSG00000011105	TSPAN9	2505.4918518847	-0.235736716562548	0.2094335997646	0	1	1
ENSG00000011114	BTBD7	1264.84796633243	-0.259929018807617	0.113444061286342	-0.0875234780475274	0.930255424254406	1
ENSG00000011132	APBA3	394.082164783851	0.194289089017866	0.280190398577367	0	1	1
ENSG00000011143	MKS1	367.601557997204	0.311482464632549	0.147521065506908	0.416770746749182	0.67684610143629	1
ENSG00000011198	ABHD5	1275.80201977628	0.265897738287908	0.227362138066756	0.0699225404154147	0.94425531237868	1
ENSG00000011201	ANOS1	247.584833234892	-0.677615795812232	0.749565005963333	-0.570485271337693	0.568348609003226	1
ENSG00000011243	AKAP8L	1482.24128019293	-0.148356339729938	0.175517378864712	0	1	1
ENSG00000011258	MBTD1	628.030540754798	-0.323291914709636	0.214142895220569	-0.342257045857835	0.732157458100659	1
ENSG00000011260	UTP18	1692.9892141274	0.264933289300872	0.217263210954525	0.0687336306743509	0.945201648088626	1
ENSG00000011275	RNF216	1837.09838051466	0.0879030831325743	0.128995405849737	0	1	1
ENSG00000011295	TTC19	1634.47525683613	0.0172740017422273	0.143451346814855	0	1	1
ENSG00000011304	PTBP1	11326.4712522863	0.151832196909944	0.136910730332057	0	1	1
ENSG00000011332	DPF1	95.1431092823882	0.476148254008819	0.264940349386774	0.853581776170589	0.393336759494087	1
ENSG00000011347	SYT7	66.132535327185	-0.427910627365194	0.50437239516492	-0.352736646713229	0.72428588296453	1
ENSG00000011376	LARS2	1180.88241258272	0.0688988716887943	0.154485258185252	0	1	1
ENSG00000011405	PIK3C2A	3193.14470271327	-0.209076304101298	0.111404283622293	0	1	1
ENSG00000011422	PLAUR	2316.03129993373	-0.56486359756009	0.272490534531418	-1.15550288050019	0.247884553714017	1
ENSG00000011426	ANLN	13984.6974363587	0.283159453074964	0.240837156716859	0.137684124522148	0.890490066690601	1
ENSG00000011451	WIZ	1716.69787363711	-0.0129178377928891	0.169369585195036	0	1	1
ENSG00000011454	RABGAP1	1844.79235809408	0.00159599892224788	0.085493758022186	0	1	1
ENSG00000011465	DCN	3.31249420978826	-1.2942833987081	2.26009501276916	-0.462052875126078	0.644043403149286	1
ENSG00000011478	QPCTL	748.890886954126	-0.00266475014441754	0.245492923587409	0	1	1
ENSG00000011485	PPP5C	2559.11758670081	0.268114253602714	0.142828506370344	0.126825198015762	0.899078751641956	1
ENSG00000011523	CEP68	794.044919283663	-0.0606084694259742	0.16998810548995	0	1	1
ENSG00000011566	MAP4K3	1251.38539516265	-0.119391186722587	0.148858408015965	0	1	1
ENSG00000011590	ZBTB32	2.96341442680477	0.193176488148756	1.0003207116943	0	1	1
ENSG00000011638	TMEM159	401.448594483923	-0.147876001874857	0.208470192409771	0	1	1
ENSG00000011677	GABRA3	2.43848644359822	-0.926043656933304	1.28173465230894	-0.527444315963109	0.597885075785696	1
ENSG00000012048	BRCA1	2123.85142619225	0.653744546574647	0.321444193383178	1.25603309963469	0.209103969659756	1
ENSG00000012061	ERCC1	2538.11640682093	-0.0329988916158662	0.153953623146068	0	1	1
